country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6789189697057748,1.0642953015425687,1.0249760255526492
ARG,03,1.002863502778149,0.9936814693555577,1.0249760255526492
ARG,05T06,0.8202660215686156,1.0145364726491204,1.0249760255526492
ARG,07T08,1.0112699910455498,0.9966845930007576,1.0249760255526492
ARG,10T12,0.9854326031477422,1.1279217089999456,1.0249760255526492
ARG,13T15,0.9763518082804592,1.0300157502247806,1.0249760255526492
ARG,16,1.0255668424164974,1.0176588917884706,1.0249760255526492
ARG,17T18,1.034131623140575,1.0078928511250105,1.0249760255526492
ARG,19,0.9365426506117072,1.083463965062023,1.0249760255526492
ARG,20,1.0082759784820856,1.0240325693950443,1.0249760255526492
ARG,21,1.0376248777808257,1.0041602215288987,1.0249760255526492
ARG,22,0.9725349560910943,1.022330025678797,1.0249760255526492
ARG,23,0.9099213174226548,1.0172000466224465,1.0249760255526492
ARG,24,0.9841277713841801,1.0319344423854508,1.0249760255526492
ARG,25,1.0582171364093584,1.0196312575981916,1.0249760255526492
ARG,26,1.039559305631877,1.0194687156636633,1.0249760255526492
ARG,27,1.0499565479819422,1.023735473819287,1.0249760255526492
ARG,28,1.0411256127966264,1.0139891310188998,1.0249760255526492
ARG,29T30,1.0114749926573288,1.0215770626900769,1.0249760255526492
ARG,31T33,1.02435024498772,1.0055177700305447,1.0249760255526492
ARG,35,0.866385381548109,1.0509726280571303,1.0249760255526492
ARG,36T39,1.0097554753486313,0.9995887979472889,1.0249760255526492
ARG,41T43,1.0183091899613208,1.0087212662493465,1.0249760255526492
ARG,45T47,1.0066122995236566,0.9890632780753156,1.0249760255526492
ARG,49,0.9691975188569514,1.0020911782584272,1.0249760255526492
ARG,50,0.911216453654216,1.0039028401646226,1.0249760255526492
ARG,51,0.9138332676429666,1.0295744949850736,1.0249760255526492
ARG,52,0.9883053356108924,1.0086865944555172,1.0249760255526492
ARG,53,1.0326137655872885,0.9964406649456139,1.0249760255526492
ARG,55T56,1.025079416360146,1.0217433239756806,1.0249760255526492
ARG,58T60,1.0337674369589502,0.9957340621802265,1.0249760255526492
ARG,61,1.0270618539932856,0.9932231290672785,1.0249760255526492
ARG,62T63,1.0410576604455406,0.9936064752256508,1.0249760255526492
ARG,64T66,1.0161585888669884,0.988257798341932,1.0249760255526492
ARG,68,1.026780971049596,0.9830284696807942,1.0249760255526492
ARG,69T75,1.023264015588477,0.9913984577134445,1.0249760255526492
ARG,77T82,1.0095345258561765,0.9879374811502896,1.0249760255526492
ARG,84,1.0211542169938097,0.9913152849456652,1.0249760255526492
ARG,85,1.0240826857847651,0.9874402023922422,1.0249760255526492
ARG,86T88,1.0234301549885922,0.9890449197731052,1.0249760255526492
ARG,90T93,1.0287812695670366,0.9959433520155592,1.0249760255526492
ARG,94T98,1.0228649974517865,0.9924404041896199,1.0249760255526492
AUS,01T02,0.743891774787251,1.0507128243635417,1.0172897706945692
AUS,03,0.966599855048534,1.0531072995557156,1.0172897706945692
AUS,05T06,0.8612372398582899,1.0095098912876763,1.0172897706945692
AUS,07T08,1.0510335647032854,1.0158088942374972,1.0172897706945692
AUS,10T12,0.9817096487383081,1.096763978755997,1.0172897706945692
AUS,13T15,0.9171941413976312,1.0618452884930785,1.0172897706945692
AUS,16,1.0223890146988108,1.051519402785326,1.0172897706945692
AUS,17T18,1.0185827948336013,1.0264835219473418,1.0172897706945692
AUS,19,0.7945548185242531,1.0354447991803475,1.0172897706945692
AUS,20,0.8982900310402364,1.0395732008125103,1.0172897706945692
AUS,21,0.9991513299879252,1.026981661065694,1.0172897706945692
AUS,22,1.0706098304950213,1.0380367777172588,1.0172897706945692
AUS,23,0.9908611497305878,1.0290955593734628,1.0172897706945692
AUS,24,1.187274745858548,1.0441882114185612,1.0172897706945692
AUS,25,1.0390447056466094,1.037052526516742,1.0172897706945692
AUS,26,1.0442123517678905,1.0131892919417145,1.0172897706945692
AUS,27,1.06895550720932,1.023513255404002,1.0172897706945692
AUS,28,1.0382619510548168,1.0219385767869769,1.0172897706945692
AUS,29T30,1.040777451225436,1.0264833516709777,1.0172897706945692
AUS,31T33,1.0329646029199961,1.0186457011679755,1.0172897706945692
AUS,35,0.730658564694182,1.1057890858300587,1.0172897706945692
AUS,36T39,0.9918769258591864,1.0088390569331542,1.0172897706945692
AUS,41T43,1.0070242115083325,1.0203302965364711,1.0172897706945692
AUS,45T47,1.0018504826055203,1.0116169320026502,1.0172897706945692
AUS,49,0.959538729038584,1.0178550131340491,1.0172897706945692
AUS,50,0.9723383038693681,1.0161256013634783,1.0172897706945692
AUS,51,0.9517416796463313,1.0203000476390736,1.0172897706945692
AUS,52,0.9961702175414076,1.0061915718027985,1.0172897706945692
AUS,53,0.9923047283089178,1.0162315646283286,1.0172897706945692
AUS,55T56,1.0207864608502102,1.0218709405707231,1.0172897706945692
AUS,58T60,1.0250402356562274,1.0067853380002114,1.0172897706945692
AUS,61,1.0089393360969374,1.0076204966118456,1.0172897706945692
AUS,62T63,1.0094151666002222,1.0000652700483574,1.0172897706945692
AUS,64T66,0.9965162003642686,0.9958083130837159,1.0172897706945692
AUS,68,1.0141904396733277,0.9959760708131139,1.0172897706945692
AUS,69T75,1.00017867863498,1.0016833968326724,1.0172897706945692
AUS,77T82,1.0003941382481112,1.0042439357828044,1.0172897706945692
AUS,84,1.0135048847653363,1.0085205942887587,1.0172897706945692
AUS,85,1.0200433090803127,0.9997544978827615,1.0172897706945692
AUS,86T88,1.016764144167536,1.0008247319393242,1.0172897706945692
AUS,90T93,1.0181630801609023,1.0018913814029853,1.0172897706945692
