country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21993818960465622,1.338742863972243,1.0915868411482827
ARG,03,0.9943464766010823,1.0095940873223965,1.0915868411482827
ARG,05T06,0.37685405642031755,1.1274329183109164,1.0915868411482827
ARG,07T08,1.031163735252024,1.0262754461528507,1.0915868411482827
ARG,10T12,0.9302175390094255,1.7055763795905776,1.0915868411482827
ARG,13T15,0.7679078856119177,1.1792766750968828,1.0915868411482827
ARG,16,1.129245095342443,1.1261815078875872,1.0915868411482827
ARG,17T18,1.1276336155898448,1.0831959566831282,1.0915868411482827
ARG,19,0.7138623933284668,1.5924334387196042,1.0915868411482827
ARG,20,0.9899125425980604,1.1764419038468499,1.0915868411482827
ARG,21,1.1362585503993077,1.062732291614377,1.0915868411482827
ARG,22,0.7852216389019625,1.1644548701860689,1.0915868411482827
ARG,23,0.5882556122347696,1.1393944356773353,1.0915868411482827
ARG,24,0.7144810835323182,1.2508708941112832,1.0915868411482827
ARG,25,1.1838353711926948,1.1566621310036371,1.0915868411482827
ARG,26,1.114737217916623,1.1372592323673614,1.0915868411482827
ARG,27,1.1435225432765792,1.1875405231668223,1.0915868411482827
ARG,28,1.139535206098972,1.1168883450923115,1.0915868411482827
ARG,29T30,1.029134335956268,1.1685630022606213,1.0915868411482827
ARG,31T33,0.9407040490367559,1.0708714451597245,1.0915868411482827
ARG,35,0.47093005797475224,1.3389958098237422,1.0915868411482827
ARG,36T39,1.0053326780584928,1.0397608787448824,1.0915868411482827
ARG,41T43,1.0610505744972984,1.0908224992624715,1.0915868411482827
ARG,45T47,1.0289012945061937,0.9858894736054983,1.0915868411482827
ARG,49,0.8298722242590257,1.0577102517292065,1.0915868411482827
ARG,50,0.5603406166615942,1.0646404038204949,1.0915868411482827
ARG,51,0.551091118265891,1.208244803898985,1.0915868411482827
ARG,52,0.9132061162971951,1.089322112513436,1.0915868411482827
ARG,53,1.102228641293672,1.0256726197784967,1.0915868411482827
ARG,55T56,1.084142948320417,1.137520836160354,1.0915868411482827
ARG,58T60,1.1117699201224212,1.0171275009778111,1.0915868411482827
ARG,61,1.0870842848974032,1.0042361094239343,1.0915868411482827
ARG,62T63,1.1389706892432592,1.0063113831237656,1.0915868411482827
ARG,64T66,1.0475441412705646,0.9808665983050159,1.0915868411482827
ARG,68,1.0951610121214566,0.9561174486162279,1.0915868411482827
ARG,69T75,1.0758497687451856,0.9962523489866538,1.0915868411482827
ARG,77T82,1.01641130739411,0.9793219546849655,1.0915868411482827
ARG,84,1.0678700835042672,0.995689333206865,1.0915868411482827
ARG,85,1.0835692077261596,0.9765546225288986,1.0915868411482827
ARG,86T88,1.0812941256455537,0.9840646015024745,1.0915868411482827
ARG,90T93,1.097592649461086,1.0175819289229535,1.0915868411482827
ARG,94T98,1.0809501024047339,1.0018702739517633,1.0915868411482827
AUS,01T02,0.27665412485997243,1.2583510669513687,1.0529886879350807
