country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.24342666193526558,1.3106730836080005,1.086494846099167
ARG,03,0.9960977510348288,1.00684856584041,1.086494846099167
ARG,05T06,0.4069285029031653,1.1140555277474768,1.086494846099167
ARG,07T08,1.0288632720006972,1.0221134450994716,1.086494846099167
ARG,10T12,0.9352987100580348,1.6430959531739737,1.086494846099167
ARG,13T15,0.7928190150471808,1.1632547203518533,1.086494846099167
ARG,16,1.1189729092725846,1.1140091000776293,1.086494846099167
ARG,17T18,1.1201342798943756,1.0740412357400853,1.086494846099167
ARG,19,0.73553542697266,1.528921279830729,1.086494846099167
ARG,20,0.9964449885581068,1.1582186507627463,1.086494846099167
ARG,21,1.1285134238151147,1.0553295139307337,1.086494846099167
ARG,22,0.8092489470013446,1.1475180073865947,1.086494846099167
ARG,23,0.6157278449648849,1.1249883138964152,1.086494846099167
ARG,24,0.7466039222687512,1.2236456645085536,1.086494846099167
ARG,25,1.1754292503638826,1.140174223343852,1.086494846099167
ARG,26,1.1104332530913452,1.1235312285218286,1.086494846099167
ARG,27,1.1387165243435817,1.1674983979075637,1.086494846099167
ARG,28,1.1327045560531621,1.1045762363011733,1.086494846099167
ARG,29T30,1.0302791114362924,1.1509141566269872,1.086494846099167
ARG,31T33,0.958601080409146,1.0627698653023605,1.086494846099167
ARG,35,0.5000741850856578,1.3055240529439291,1.086494846099167
ARG,36T39,1.0079224764228298,1.034530177407669,1.086494846099167
ARG,41T43,1.0582526769558902,1.0809204556419145,1.086494846099167
ARG,45T47,1.0273132579432818,0.9851642213942621,1.086494846099167
ARG,49,0.8452126209441414,1.0505146225407729,1.086494846099167
ARG,50,0.590203618115173,1.0569601765048358,1.086494846099167
ARG,51,0.5822951345956633,1.1873851855801885,1.086494846099167
ARG,52,0.9224545947362894,1.0796492862593579,1.086494846099167
ARG,53,1.0979146141816722,1.0213840619529184,1.086494846099167
ARG,55T56,1.0799126331792555,1.1251145159077205,1.086494846099167
ARG,58T60,1.1062044536769533,1.0138478907226638,1.086494846099167
ARG,61,1.0831013742555764,1.0020711674777918,1.086494846099167
ARG,62T63,1.1315733189792467,1.0039517741593211,1.086494846099167
ARG,64T66,1.0460156695566216,0.9805662637298708,1.086494846099167
ARG,68,1.0900386531540698,0.957803201458745,1.086494846099167
ARG,69T75,1.072144429075011,0.9946898252433999,1.086494846099167
ARG,77T82,1.0170646926581612,0.979173512441603,1.086494846099167
ARG,84,1.0651871914236122,0.9942676874456114,1.086494846099167
ARG,85,1.079381690787428,0.9767076327684264,1.086494846099167
ARG,86T88,1.0772675585835987,0.9835687971297442,1.086494846099167
ARG,90T93,1.0927557364127443,1.0143474281416383,1.086494846099167
ARG,94T98,1.076766066574566,0.999826409678913,1.086494846099167
AUS,01T02,0.30315000327198194,1.2381691396783703,1.0517363980644319
AUS,03,0.8478450229302655,1.2536655160852093,1.0517363980644319
AUS,05T06,0.5708521739493149,1.047450189533444,1.0517363980644319
AUS,07T08,1.0314226550549075,1.0779968329542793,1.0517363980644319
AUS,10T12,0.896109050460371,1.4805610751075606,1.0517363980644319
AUS,13T15,0.6358860511075999,1.2901322161055966,1.0517363980644319
AUS,16,1.0620179422969183,1.2414324979948568,1.0517363980644319
AUS,17T18,1.045826573323044,1.125352246412102,1.0517363980644319
AUS,19,0.33602447251302797,1.1923187497784782,1.0517363980644319
AUS,20,0.561805473579545,1.2021310230355087,1.0517363980644319
AUS,21,0.9288701373390554,1.1285683085000184,1.0517363980644319
AUS,22,1.242470678470317,1.1870479485281251,1.0517363980644319
AUS,23,0.8442273028842743,1.1477998377668497,1.0517363980644319
AUS,24,1.5306336058828027,1.234449791684379,1.0517363980644319
AUS,25,1.0982315414680042,1.1875536952917638,1.0517363980644319
AUS,26,1.1601504573191086,1.0592699390990112,1.0517363980644319
AUS,27,1.266956277014571,1.111800743495196,1.0517363980644319
AUS,28,1.1362838860127975,1.1028795040309194,1.0517363980644319
AUS,29T30,1.1358645761789194,1.1238147547266624,1.0517363980644319
AUS,31T33,1.153327200469238,1.0859081393798768,1.0517363980644319
