country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7138192888525006,1.0545601167188283,1.0214646783579078
ARG,03,1.00256386041868,0.9938615252033716,1.0214646783579078
ARG,05T06,0.8438833798203303,1.011618672865947,1.0214646783579078
ARG,07T08,1.0099724150772091,0.9964094993564028,1.0214646783579078
ARG,10T12,0.987561612632227,1.1087431213361016,1.0214646783579078
ARG,13T15,0.9810354739993485,1.0251321585512796,1.0214646783579078
ARG,16,1.0217640213826225,1.0144467489548663,1.0214646783579078
ARG,17T18,1.0293791545211841,1.0060265934334305,1.0214646783579078
ARG,19,0.9450022201979908,1.0699972572348604,1.0214646783579078
ARG,20,1.0069398173703394,1.0198293867387982,1.0214646783579078
ARG,21,1.0326727454845872,1.002879325678157,1.0214646783579078
ARG,22,0.9766066466935532,1.0183957745017747,1.0214646783579078
ARG,23,0.9228142047104495,1.0139261628610476,1.0214646783579078
ARG,24,0.9885224099559621,1.026314200755424,1.0214646783579078
ARG,25,1.0509063512352699,1.0159865667049908,1.0214646783579078
ARG,26,1.0347156123556467,1.0160987121624248,1.0214646783579078
ARG,27,1.0437747083876185,1.019456758918061,1.0214646783579078
ARG,28,1.0356795478486736,1.0112618175466264,1.0214646783579078
ARG,29T30,1.0091782111814085,1.0176157020862133,1.0214646783579078
ARG,31T33,1.022404835453455,1.004011848500947,1.0214646783579078
ARG,35,0.8850943630565087,1.042672244161769,1.0214646783579078
ARG,36T39,1.0085346684098555,0.9989161028258591,1.0214646783579078
ARG,41T43,1.015743904359858,1.0067076378416921,1.0214646783579078
ARG,45T47,1.0054288874522495,0.9899083323430636,1.0214646783579078
ARG,49,0.9735181999068246,1.001022402003054,1.0214646783579078
ARG,50,0.9249343977843946,1.0026108692709217,1.0214646783579078
ARG,51,0.9276366139289458,1.0245277001641837,1.0214646783579078
ARG,52,0.9900532145287321,1.006689812579074,1.0214646783579078
ARG,53,1.0285072536632078,0.9962168614157821,1.0214646783579078
ARG,55T56,1.021761801561108,1.0180144703146032,1.0214646783579078
ARG,58T60,1.0294563243112471,0.9956694053388415,1.0214646783579078
ARG,61,1.0235322980253596,0.9935207163947768,1.0214646783579078
ARG,62T63,1.035854118488223,0.9938485973441369,1.0214646783579078
ARG,64T66,1.0139848279230437,0.9892439164553097,1.0214646783579078
ARG,68,1.023113027433984,0.9847319736617437,1.0214646783579078
ARG,69T75,1.020286853568424,0.9919383170572865,1.0214646783579078
ARG,77T82,1.0083741645754543,0.9889559892765788,1.0214646783579078
ARG,84,1.0182168502093496,0.9918487492489317,1.0214646783579078
