country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2838198084872772,1.2695119157961117,1.0786312336362736
ARG,03,0.9984585663770355,1.0032108227563288,1.0786312336362736
ARG,05T06,0.45622520666959715,1.095034356049661,1.0786312336362736
ARG,07T08,1.0259428027854511,1.0163873157466887,1.0786312336362736
ARG,10T12,0.9429952014093279,1.5527705549364228,1.0786312336362736
ARG,13T15,0.8287073672697474,1.1400423672641853,1.0786312336362736
ARG,16,1.1037150196461847,1.0965418782939225,1.0786312336362736
ARG,17T18,1.1086184844396092,1.0611587346573803,1.0786312336362736
ARG,19,0.7679681954464377,1.440419769184449,1.0786312336362736
ARG,20,1.004378915342175,1.1325281810231798,1.0786312336362736
ARG,21,1.1164432871690047,1.0449945990705383,1.0786312336362736
ARG,22,0.8432585221685234,1.1236218665676494,1.0786312336362736
ARG,23,0.6586222502588452,1.104522488330345,1.0786312336362736
ARG,24,0.7938405412373171,1.185597498309256,1.0786312336362736
ARG,25,1.1617838790628374,1.116910997960476,1.0786312336362736
ARG,26,1.1031499276867065,1.1040364852033488,1.0786312336362736
ARG,27,1.1302131945849898,1.1393571777146054,1.0786312336362736
ARG,28,1.121718131462646,1.087179304907676,1.0786312336362736
ARG,29T30,1.0311600497055908,1.1260238007979817,1.0786312336362736
ARG,31T33,0.9818383930553131,1.0514004110181312,1.0786312336362736
ARG,35,0.5470812405965514,1.2578662851449445,1.0786312336362736
ARG,36T39,1.011201142392097,1.0272342033289854,1.0786312336362736
ARG,41T43,1.0537903553507812,1.0669101171889954,1.0786312336362736
ARG,45T47,1.0248148036652196,0.9844628145489669,1.0786312336362736
ARG,49,0.8675382800433805,1.040487584142836,1.0786312336362736
ARG,50,0.636951022765744,1.0462169047095944,1.0786312336362736
ARG,51,0.6310647243845251,1.1577226739806485,1.0786312336362736
ARG,52,0.9356202192029853,1.0659474855488291,1.0786312336362736
ARG,53,1.0906682681222606,1.0155520209785571,1.0786312336362736
ARG,55T56,1.0732473562704654,1.1071282319390483,1.0786312336362736
ARG,58T60,1.09732795785236,1.00943217828153,1.0786312336362736
ARG,61,1.0766791871685866,0.9992643540668786,1.0786312336362736
ARG,62T63,1.119906102618634,1.000869615338938,1.0786312336362736
ARG,64T66,1.0433409808741043,0.980495196232989,1.0786312336362736
ARG,68,1.0820660346372017,0.9606510838359147,1.0786312336362736
ARG,69T75,1.066233896258217,0.9927751796592938,1.0786312336362736
ARG,77T82,1.0176782648061544,0.9793181507836298,1.0786312336362736
ARG,84,1.0606993945011098,0.9925187006823037,1.0786312336362736
ARG,85,1.0727710671461659,0.9772627221952479,1.0786312336362736
ARG,86T88,1.0708943052327053,0.9831971705651645,1.0786312336362736
ARG,90T93,1.085074136530561,1.0099702253963028,1.0786312336362736
ARG,94T98,1.0702020415309406,0.9972111342637643,1.0786312336362736
AUS,01T02,0.34793645891244046,1.2078592336774647,1.0489336781146585
AUS,03,0.866909474238068,1.220564805244235,1.0489336781146585
AUS,05T06,0.6076842086609507,1.0419345025971452,1.0489336781146585
AUS,07T08,1.0549415008877328,1.0682290499704081,1.0489336781146585
AUS,10T12,0.9087412183543808,1.414565187967687,1.0489336781146585
AUS,13T15,0.6738242588052934,1.252800322095924,1.0489336781146585
AUS,16,1.0576513973368207,1.210545230721126,1.0489336781146585
AUS,17T18,1.043531093772372,1.109500040826469,1.0489336781146585
AUS,19,0.38751062455697854,1.164209045001121,1.0489336781146585
AUS,20,0.6109759211274322,1.1739741071961938,1.0489336781146585
AUS,21,0.9438192429610208,1.1122002927671897,1.0489336781146585
AUS,22,1.2192691797458282,1.1619113142013193,1.0489336781146585
AUS,23,0.8742580302129456,1.1275193506472538,1.0489336781146585
AUS,24,1.5193714939722416,1.200210489656672,1.0489336781146585
AUS,25,1.0944222392907603,1.1612748289319357,1.0489336781146585
AUS,26,1.1429964325060094,1.0524871193607945,1.0489336781146585
AUS,27,1.2370811167159328,1.0974225625327527,1.0489336781146585
AUS,28,1.1224937835613704,1.0899108084637525,1.0489336781146585
AUS,29T30,1.1224043641576442,1.1080494313979456,1.0489336781146585
AUS,31T33,1.1323558051318192,1.0754741820652176,1.0489336781146585
AUS,35,0.34581798746106107,1.4481179646905837,1.0489336781146585
AUS,36T39,0.9710851849450965,1.037061176758348,1.0489336781146585
AUS,41T43,1.0114212269265823,1.086033207497981,1.0489336781146585
AUS,45T47,0.9949158952479252,1.049054128436478,1.0489336781146585
AUS,49,0.8152095030048349,1.0791172594768328,1.0489336781146585
AUS,50,0.8987822467812122,1.0767139763160232,1.0489336781146585
AUS,51,0.7740946766327061,1.0882650536491791,1.0489336781146585
AUS,52,0.9842355319402313,1.0283371675620274,1.0489336781146585
AUS,53,0.9515112379086771,1.0724031127444429,1.0489336781146585
AUS,55T56,1.0597694118057204,1.086692829069019,1.0489336781146585
AUS,58T60,1.0710142918271692,1.0292618923683439,1.0489336781146585
AUS,61,1.012676647804594,1.032448944053416,1.0489336781146585
