country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7581691788193369,1.04333893733254,1.0172807739628122
ARG,03,1.0021452238101691,0.9942650895440961,1.0172807739628122
ARG,05T06,0.8722301246778777,1.0084597876558472,1.0172807739628122
ARG,07T08,1.0083061617847897,0.9962913996841652,1.0172807739628122
ARG,10T12,0.9900289338472626,1.0866605785666654,1.0172807739628122
ARG,13T15,0.9860215766610821,1.0195905098717395,1.0172807739628122
ARG,16,1.017356006309357,1.0108856265651696,1.0172807739628122
ARG,17T18,1.0236946440525843,1.004048351190913,1.0172807739628122
ARG,19,0.9549969611223159,1.0548462545362867,1.0172807739628122
ARG,20,1.0053012972595252,1.0151529886473873,1.0172807739628122
ARG,21,1.026722297170832,1.0015742240902399,1.0172807739628122
ARG,22,0.9811478370139152,1.0140225643609153,1.0172807739628122
ARG,23,0.9378130718961247,1.0103430137868943,1.0172807739628122
ARG,24,0.9927080578552345,1.0200923044330865,1.0172807739628122
ARG,25,1.0419807329050639,1.011976286627169,1.0172807739628122
ARG,26,1.0287629626474932,1.0123375572356246,1.0172807739628122
ARG,27,1.0361906836105002,1.0147337918289938,1.0172807739628122
ARG,28,1.0291113041536368,1.008283367942595,1.0172807739628122
ARG,29T30,1.0064612261304835,1.0132428462151242,1.0172807739628122
ARG,31T33,1.0195346212412983,1.00245142862937,1.0172807739628122
ARG,35,0.9071288336416171,1.0333200937461418,1.0172807739628122
ARG,36T39,1.0069741123241436,0.9983299137267406,1.0172807739628122
ARG,41T43,1.0126685922787946,1.0045736910163103,1.0172807739628122
ARG,45T47,1.0040619931205528,0.9910857984153165,1.0172807739628122
ARG,49,0.9785195481173542,0.9999890143505069,1.0172807739628122
ARG,50,0.9406678941513679,1.00130764334049,1.0172807739628122
ARG,51,0.9433465889167928,1.0188910227872032,1.0172807739628122
ARG,52,0.992001948569365,1.004571673084388,1.0172807739628122
ARG,53,1.0235047370448722,0.9961553132297355,1.0172807739628122
ARG,55T56,1.0177545052335764,1.0138238417795242,1.0172807739628122
ARG,58T60,1.0242235230923393,0.9957739472767577,1.0172807739628122
ARG,61,1.0192539827373917,0.9940473726885861,1.0172807739628122
ARG,62T63,1.0295251505113563,0.9943106616195445,1.0172807739628122
ARG,64T66,1.0113508801718354,0.9905795102961454,1.0172807739628122
ARG,68,1.018718932724633,0.9869107297297535,1.0172807739628122
ARG,69T75,1.0166665479786545,0.9927523679797424,1.0172807739628122
ARG,77T82,1.0069090875874256,0.9903311559847934,1.0172807739628122
ARG,84,1.0146902261356576,0.9926585660606496,1.0172807739628122
ARG,85,1.016753630001546,0.9899749646743612,1.0172807739628122
ARG,86T88,1.016258621935001,0.9911163354762662,1.0172807739628122
ARG,90T93,1.020288949741803,0.9959110654961435,1.0172807739628122
ARG,94T98,1.015847803334441,0.9934551233763691,1.0172807739628122
AUS,01T02,0.8132077334741482,1.034690044037154,1.012361372272605
AUS,03,0.9772460078424962,1.0363050057020344,1.012361372272605
AUS,05T06,0.8994978630251944,1.0063503800128866,1.012361372272605
AUS,07T08,1.0379354631856472,1.0106773574556083,1.012361372272605
AUS,10T12,0.9886424553708264,1.0659835626829326,1.012361372272605
AUS,13T15,0.9448632904275077,1.042381442742697,1.012361372272605
AUS,16,1.016479940523326,1.0352834392066605,1.012361372272605
AUS,17T18,1.0137705445697356,1.0180877876142842,1.012361372272605
AUS,19,0.854454057533057,1.0238897246512073,1.012361372272605
AUS,20,0.9302611140763101,1.0268731113008416,1.012361372272605
AUS,21,1.0011328883844992,1.0184136348413386,1.012361372272605
AUS,22,1.0505276154991705,1.0259442147516789,1.012361372272605
AUS,23,0.9964348513358566,1.0197558403648346,1.012361372272605
AUS,24,1.1327126019319704,1.0299257996310525,1.012361372272605
AUS,25,1.0285616208972208,1.0252795840357782,1.012361372272605
AUS,26,1.0315688174193853,1.0090498159038646,1.012361372272605
AUS,27,1.0486804656505384,1.0161058998424994,1.012361372272605
AUS,28,1.0272492358628766,1.01504215879379,1.012361372272605
AUS,29T30,1.0294112875314907,1.0181832701617244,1.012361372272605
AUS,31T33,1.0228555924134728,1.0127800998530938,1.012361372272605
AUS,35,0.8016637029798306,1.0722661605448431,1.012361372272605
AUS,36T39,0.9942122909852189,1.0059348435239832,1.012361372272605
AUS,41T43,1.0051432089273336,1.0138443925262584,1.012361372272605
AUS,45T47,1.0017219067326786,1.0078317633375777,1.012361372272605
AUS,49,0.972810987107428,1.012042159480112,1.012361372272605
AUS,50,0.9806345770950808,1.010755525294252,1.012361372272605
AUS,51,0.9680329654218068,1.0137524489960021,1.012361372272605
AUS,52,0.9973803633502524,1.004063277551828,1.012361372272605
AUS,53,0.9951288159944999,1.010933841030583,1.012361372272605
AUS,55T56,1.0150610603199208,1.0149516847424587,1.012361372272605
AUS,58T60,1.01816288238698,1.0045247802170403,1.012361372272605
AUS,61,1.0067890082582367,1.0051024954550825,1.012361372272605
AUS,62T63,1.0069197013574562,0.9998574233131599,1.012361372272605
AUS,64T66,0.9974306364971588,0.9969079915831515,1.012361372272605
AUS,68,1.0102203039259854,0.9970261426241727,1.012361372272605
AUS,69T75,1.0002608278857317,1.0009784358120604,1.012361372272605
AUS,77T82,1.0005038585597101,1.0027541202283798,1.012361372272605
AUS,84,1.0097430524994746,1.005738984333603,1.012361372272605
AUS,85,1.0146756340253493,0.9996574664905452,1.012361372272605
AUS,86T88,1.0120165047397636,1.0004098820099412,1.012361372272605
AUS,90T93,1.0131201393748273,1.0011370792917114,1.012361372272605
AUS,94T98,1.0104662447302863,1.0004026192101816,1.012361372272605
AUT,01T02,1.0171303706134431,1.0395789322791784,1.0357897469441288
AUT,03,1.0296732099862986,1.03234867179868,1.0357897469441288
AUT,05T06,0.8499405959877062,1.0334929100412722,1.0357897469441288
AUT,07T08,0.9915868854691515,1.0365411576160501,1.0357897469441288
AUT,10T12,1.042930904129075,1.039627769480556,1.0357897469441288
AUT,13T15,1.0117483358249941,1.0296756764544872,1.0357897469441288
AUT,16,1.0249766729003245,1.0405602201704993,1.0357897469441288
AUT,17T18,0.9847186478128518,1.0363246062589266,1.0357897469441288
AUT,19,1.0074483842893165,1.0472028185174453,1.0357897469441288
AUT,20,1.023564577925786,1.0402577801894464,1.0357897469441288
AUT,21,1.0145390403446692,1.0295912676837131,1.0357897469441288
AUT,22,1.0522570721940057,1.034340304820772,1.0357897469441288
AUT,23,1.0270466375968352,1.036467925636768,1.0357897469441288
AUT,24,1.0336280436455174,1.0458888698034292,1.0357897469441288
AUT,25,1.0269549634775468,1.0367539777091863,1.0357897469441288
AUT,26,1.0238854139385858,1.0290143108963123,1.0357897469441288
AUT,27,1.031528803081365,1.032374925904419,1.0357897469441288
AUT,28,1.0243564613419132,1.0311484676180942,1.0357897469441288
AUT,29T30,1.0223796276966501,1.0313813127859928,1.0357897469441288
AUT,31T33,1.033530467199561,1.0341012231901054,1.0357897469441288
AUT,35,1.030114598392628,1.048648015367751,1.0357897469441288
AUT,36T39,1.0247686840465506,1.0289659984993802,1.0357897469441288
AUT,41T43,1.0303392042935382,1.0320939871793353,1.0357897469441288
AUT,45T47,1.0174812402629154,1.0269071795684375,1.0357897469441288
AUT,49,1.0028849030178248,1.0288136232016538,1.0357897469441288
AUT,50,1.040945233567056,1.0309563902836816,1.0357897469441288
AUT,51,0.9988835131070426,1.0291355795245867,1.0357897469441288
AUT,52,1.014261946942363,1.0266802056291917,1.0357897469441288
AUT,53,1.018243263081587,1.025788138247007,1.0357897469441288
AUT,55T56,1.030410575615969,1.0283531496676772,1.0357897469441288
AUT,58T60,1.0100713363089058,1.0276602375350237,1.0357897469441288
AUT,61,1.0158288634841683,1.0257664937296531,1.0357897469441288
AUT,62T63,1.0037243269580205,1.0239940477050453,1.0357897469441288
AUT,64T66,1.0151852341196763,1.0250096144498348,1.0357897469441288
AUT,68,1.0308099003143734,1.026284290723618,1.0357897469441288
AUT,69T75,1.0132143302068743,1.0260458928987413,1.0357897469441288
AUT,77T82,1.0219223168067484,1.0263599012467837,1.0357897469441288
AUT,84,1.0332440649042651,1.0265058879362825,1.0357897469441288
AUT,85,1.032996466811465,1.025931210412538,1.0357897469441288
AUT,86T88,1.0336816146812025,1.0271294828863216,1.0357897469441288
AUT,90T93,1.0294404191954623,1.0267738259168446,1.0357897469441288
AUT,94T98,1.031325148478281,1.0266902303607128,1.0357897469441288
BEL,01T02,0.9871315675568976,1.0406350904569628,1.0319674461700552
BEL,03,1.0261082439214184,1.0287204498690092,1.0319674461700552
BEL,05T06,0.012444360475081047,1.1236401751941316,1.0319674461700552
BEL,07T08,0.9890339489579479,1.0283514454080065,1.0319674461700552
BEL,10T12,1.0251596648774408,1.0441553994104968,1.0319674461700552
BEL,13T15,1.0011461633101846,1.0298606013847207,1.0319674461700552
BEL,16,1.04056776691294,1.035936145438058,1.0319674461700552
BEL,17T18,1.0161124824474148,1.0325584883702457,1.0319674461700552
BEL,19,1.0038002998137912,1.0430861340924535,1.0319674461700552
BEL,20,0.9969494462920367,1.0352440803350589,1.0319674461700552
BEL,21,1.0157846500275,1.0252730151144969,1.0319674461700552
BEL,22,1.0448044813628716,1.037960075587917,1.0319674461700552
BEL,23,1.0028214917138691,1.0309582643979378,1.0319674461700552
BEL,24,1.1304943610325704,1.0444862217485125,1.0319674461700552
BEL,25,1.0331971922680983,1.034910561711963,1.0319674461700552
BEL,26,1.0240260245941306,1.027679583476875,1.0319674461700552
BEL,27,1.0284409018907268,1.0338029219337455,1.0319674461700552
BEL,28,1.0243356708806741,1.0307079531592453,1.0319674461700552
BEL,29T30,1.027777718426199,1.0289841976919614,1.0319674461700552
BEL,31T33,1.056424360679064,1.026492453730354,1.0319674461700552
BEL,35,0.98819731399913,1.0354492784349432,1.0319674461700552
BEL,36T39,1.0487131981075506,1.0275032434706448,1.0319674461700552
BEL,41T43,1.0281855879184334,1.0299017210221544,1.0319674461700552
BEL,45T47,1.0167627787151003,1.024188942092199,1.0319674461700552
BEL,49,1.0172309152659322,1.0264405994447763,1.0319674461700552
BEL,50,0.7720135518723493,1.037581438345207,1.0319674461700552
BEL,51,1.0065173654519368,1.0342887975921362,1.0319674461700552
BEL,52,1.0010714525945137,1.0272093367042856,1.0319674461700552
BEL,53,1.0090579698112672,1.0273079681893247,1.0319674461700552
BEL,55T56,1.0246516102341185,1.0290571729948108,1.0319674461700552
BEL,58T60,1.0075649223519383,1.0234268906585313,1.0319674461700552
BEL,61,1.0119001039275444,1.0217758353290887,1.0319674461700552
BEL,62T63,1.0086317159396765,1.022680023422761,1.0319674461700552
BEL,64T66,1.0107877263480887,1.019072900768412,1.0319674461700552
BEL,68,1.0272366267541986,1.0216627275878702,1.0319674461700552
BEL,69T75,1.0123138737562842,1.022509657869365,1.0319674461700552
BEL,77T82,1.0143422314263588,1.0251519423918973,1.0319674461700552
BEL,84,1.0300335993064709,1.0220960741734375,1.0319674461700552
BEL,85,1.0302498620846101,1.0214044039158654,1.0319674461700552
BEL,86T88,1.0305590081241338,1.024000098593454,1.0319674461700552
BEL,90T93,1.0255130183804428,1.0246551146181377,1.0319674461700552
