country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.36091296498275544,1.2079775558029715,1.0656438557506895
ARG,03,1.0013668965481621,0.998701450939358,1.0656438557506895
ARG,05T06,0.5429559484323027,1.068107858575117,1.0656438557506895
ARG,07T08,1.0222506003024796,1.0087529920700349,1.0656438557506895
ARG,10T12,0.9550675434370729,1.420781583733093,1.0656438557506895
ARG,13T15,0.8799166705598801,1.1060030730470471,1.0656438557506895
ARG,16,1.080583352889744,1.0713364900977365,1.0656438557506895
ARG,17T18,1.0899214264112345,1.0431622573415142,1.0656438557506895
ARG,19,0.8175828254339825,1.318554557758519,1.0656438557506895
ARG,20,1.0121434317307312,1.096483204838209,1.0656438557506895
ARG,21,1.096550667267385,1.03076310607506,1.0656438557506895
ARG,22,0.8901892341616122,1.0900482677295575,1.0656438557506895
ARG,23,0.7283230669199728,1.0755409690574425,1.0656438557506895
ARG,24,0.8625676651162849,1.1330440862842075,1.0656438557506895
ARG,25,1.1379143990839962,1.0843077101374181,1.0656438557506895
ARG,26,1.0896372814205424,1.0763805555534243,1.0656438557506895
ARG,27,1.1136834617395384,1.100206021503266,1.0656438557506895
ARG,28,1.102734729858918,1.0627345983366814,1.0656438557506895
ARG,29T30,1.0302296569741631,1.0911318311340934,1.0656438557506895
ARG,31T33,1.0087087721533126,1.0356191084240964,1.0656438557506895
ARG,35,0.6276629081302431,1.1900934536249475,1.0656438557506895
ARG,36T39,1.0145424527705276,1.0172456704315729,1.0656438557506895
ARG,41T43,1.0459995593588924,1.0472230508837643,1.0656438557506895
ARG,45T47,1.0205749726242719,0.9842780283873112,1.0656438557506895
ARG,49,0.9001500512791193,1.0267657737006228,1.0656438557506895
ARG,50,0.7131212431218754,1.0314001323060658,1.0656438557506895
ARG,51,0.7102788922118163,1.115611141869665,1.0656438557506895
ARG,52,0.9541170230888468,1.046650930977439,1.0656438557506895
ARG,53,1.0775475599470823,1.0079243620589695,1.0656438557506895
ARG,55T56,1.0619519599213654,1.0807165762209998,1.0656438557506895
ARG,58T60,1.0821818247548174,1.0037537881628944,1.0656438557506895
ARG,61,1.0654511851387596,0.9959362303116492,1.0656438557506895
ARG,62T63,1.1004175418250217,0.997151848092759,1.0656438557506895
ARG,64T66,1.0380851803195685,0.9812635928093114,1.0656438557506895
ARG,68,1.0687789346162586,0.9657918349446071,1.0656438557506895
ARG,69T75,1.0561268159184816,0.9908025285060788,1.0656438557506895
ARG,77T82,1.0176079249780379,0.9803886697621188,1.0656438557506895
ARG,84,1.0524094490394855,0.9907044309070385,1.0656438557506895
ARG,85,1.0614959627148715,0.978877873680592,1.0656438557506895
ARG,86T88,1.059976170709023,0.9834768448045563,1.0656438557506895
ARG,90T93,1.0719332571797957,1.0042848949681236,1.0656438557506895
ARG,94T98,1.0591054547993688,0.9942034732688234,1.0656438557506895
AUS,01T02,0.43104340783235484,1.1612456456821652,1.0425069295704994
AUS,03,0.8960438634911663,1.1702433988256542,1.0425069295704994
AUS,05T06,0.6691271591005731,1.0327312076964137,1.0425069295704994
AUS,07T08,1.0761236612472196,1.0528063748277952,1.0425069295704994
AUS,10T12,0.9294506947697054,1.3164554850141057,1.0425069295704994
AUS,13T15,0.7379824524637637,1.1958340588347425,1.0425069295704994
AUS,16,1.0498204649502154,1.1632613676051724,1.0425069295704994
AUS,17T18,1.0388106222600917,1.084951149585322,1.0425069295704994
AUS,19,0.48094296366508077,1.1231469390098987,1.0425069295704994
AUS,20,0.6907160524311821,1.1321849341640895,1.0425069295704994
AUS,21,0.9647064138348673,1.0869118713980077,1.0425069295704994
AUS,22,1.1809448669538325,1.1241028063663043,1.0425069295704994
AUS,23,0.9168791948042547,1.0971520008861328,1.0425069295704994
AUS,24,1.4643589672034614,1.1505042958718588,1.0425069295704994
AUS,25,1.0847924753611278,1.1224859008495651,1.0425069295704994
AUS,26,1.1161837755728958,1.041411730093743,1.0425069295704994
AUS,27,1.1904096532117763,1.0753516430564332,1.0425069295704994
AUS,28,1.1002734344617466,1.069815407439802,1.0425069295704994
AUS,29T30,1.1011297515119494,1.083817170087952,1.0425069295704994
AUS,31T33,1.1017914410649814,1.0589887118782593,1.0425069295704994
AUS,35,0.424143803551343,1.3428679288239758,1.0425069295704994
AUS,36T39,0.9779594889001961,1.0294137695882484,1.0425069295704994
AUS,41T43,1.0130569968618892,1.0664454326768993,1.0425069295704994
AUS,45T47,0.9981387014897614,1.038514272599908,1.0425069295704994
AUS,49,0.8607824722688954,1.0606150265765473,1.0425069295704994
AUS,50,0.9202544073585707,1.057798039752393,1.0425069295704994
AUS,51,0.8286008957470873,1.0677680339422158,1.0425069295704994
AUS,52,0.9881968712490131,1.0223018468653438,1.0425069295704994
AUS,53,0.966204039773782,1.0554317255232495,1.0425069295704994
AUS,55T56,1.050301218015595,1.0684781185274872,1.0425069295704994
AUS,58T60,1.059842464820296,1.0232010768385404,1.0425069295704994
AUS,61,1.014313717201648,1.0257115909390002,1.0425069295704994
AUS,62T63,1.0201878724673263,1.0030092244655486,1.0425069295704994
AUS,64T66,0.9917476553798341,0.9900337192156082,1.0425069295704994
AUS,68,1.033494978695227,0.9904477594144985,1.0425069295704994
AUS,69T75,0.9974374796677241,1.0077934488959621,1.0425069295704994
AUS,77T82,0.9966129624938209,1.015410012068827,1.0425069295704994
AUS,84,1.0309465943540754,1.0276120888647042,1.0425069295704994
AUS,85,1.0440646895819647,1.001625298150935,1.0425069295704994
AUS,86T88,1.0405438695866729,1.0046466658454838,1.0425069295704994
AUS,90T93,1.0429288162258328,1.008075467150154,1.0425069295704994
AUS,94T98,1.0337437208118385,1.0048859753017272,1.0425069295704994
AUT,01T02,1.0010080085515027,1.1788882010776933,1.1514979573311641
AUT,03,1.130883890426875,1.141504865470866,1.1514979573311641
AUT,05T06,0.5018291620799956,1.1510315549613737,1.1514979573311641
AUT,07T08,0.925264052580919,1.1652866271350826,1.1514979573311641
AUT,10T12,1.182958614048713,1.1789602554050425,1.1514979573311641
AUT,13T15,1.0449197398356977,1.1277115352460283,1.1514979573311641
AUT,16,1.0993473708392385,1.1861802935203714,1.1514979573311641
AUT,17T18,0.9116798615317352,1.1640031269720328,1.1514979573311641
AUT,19,1.0262324611960918,1.2426666890541616,1.1514979573311641
AUT,20,1.0831068743884864,1.1862331722194075,1.1514979573311641
AUT,21,1.0642392768264375,1.1268362585425091,1.1514979573311641
AUT,22,1.2337896500180785,1.1521721102760347,1.1514979573311641
AUT,23,1.0780718371137687,1.1642107758499167,1.1514979573311641
AUT,24,1.0543850353521576,1.2155930646802688,1.1514979573311641
AUT,25,1.1025718147167838,1.163819652501306,1.1514979573311641
AUT,26,1.0902891323086972,1.1228124969198001,1.1514979573311641
AUT,27,1.1284674252834384,1.140203524846019,1.1514979573311641
AUT,28,1.0972950061720084,1.1339984907555578,1.1514979573311641
AUT,29T30,1.0868260517640298,1.1355131829855232,1.1514979573311641
AUT,31T33,1.1400375347373695,1.149578004123624,1.1514979573311641
AUT,35,1.114701934272076,1.2390645648422298,1.1514979573311641
AUT,36T39,1.084438420388033,1.1235907617879033,1.1514979573311641
AUT,41T43,1.1235144806792243,1.1393170877766385,1.1514979573311641
AUT,45T47,1.0713900173882762,1.1120400934058614,1.1514979573311641
AUT,49,1.004686262625567,1.123511491667747,1.1514979573311641
AUT,50,1.1143538267135893,1.1366024389311944,1.1514979573311641
AUT,51,0.9575129800272061,1.1266741968544935,1.1514979573311641
AUT,52,1.0656201188423395,1.1112578705874483,1.1514979573311641
AUT,53,1.085800875191515,1.1081454564368247,1.1514979573311641
AUT,55T56,1.1268240526689295,1.1190534143123034,1.1514979573311641
AUT,58T60,1.0381310411401943,1.117201800560798,1.1514979573311641
AUT,61,1.06685632787617,1.1062825043189697,1.1514979573311641
AUT,62T63,1.0132937519575531,1.0979632406047097,1.1514979573311641
AUT,64T66,1.064525080743939,1.1022107979409415,1.1514979573311641
AUT,68,1.1285851144979138,1.1082295828953677,1.1514979573311641
