country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13926265997419507,1.4750289151613505,1.1144496990069297
ARG,03,0.984752367889973,1.0255393945927291,1.1144496990069297
ARG,05T06,0.26388621398213064,1.1961154641834248,1.1144496990069297
ARG,07T08,1.0470181800713119,1.048933826732318,1.1144496990069297
ARG,10T12,0.9072039099605416,2.018409677685173,1.1144496990069297
ARG,13T15,0.6462068574140726,1.2590069869504885,1.1144496990069297
ARG,16,1.1768564870486538,1.187957236734695,1.1144496990069297
ARG,17T18,1.1609511727093031,1.131486351933012,1.1144496990069297
ARG,19,0.6148951213130907,1.936291461805792,1.1144496990069297
ARG,20,0.9476747050375645,1.2725499632642288,1.1144496990069297
ARG,21,1.169315198443131,1.1023387982594355,1.1144496990069297
ARG,22,0.6648547989560263,1.2536276926780356,1.1144496990069297
ARG,23,0.47451766212458,1.2137313431195835,1.1144496990069297
ARG,24,0.567044280433526,1.396774566474663,1.1144496990069297
ARG,25,1.2165813200423887,1.2429998664001347,1.1144496990069297
ARG,26,1.1299661590784933,1.2084124672497878,1.1144496990069297
ARG,27,1.1580720485273148,1.2937495012901479,1.1144496990069297
ARG,28,1.1667878336068966,1.1811667288870027,1.1144496990069297
ARG,29T30,1.0189951753444388,1.261247947853071,1.1144496990069297
ARG,31T33,0.8369995353466322,1.1136887946292922,1.1144496990069297
ARG,35,0.35761804615440806,1.5111737608248068,1.1144496990069297
ARG,36T39,0.9901329613114905,1.0675951047992298,1.1144496990069297
ARG,41T43,1.0729344270478596,1.1422163838162909,1.1144496990069297
ARG,45T47,1.0356613853891459,0.9918596083754205,1.1144496990069297
ARG,49,0.755704134266239,1.0961675327567244,1.1144496990069297
ARG,50,0.43777208566210346,1.1054671873224398,1.1144496990069297
ARG,51,0.4227378731744612,1.3158968967511155,1.1144496990069297
ARG,52,0.86640784256869,1.139447277961947,1.1144496990069297
ARG,53,1.116977374961752,1.0496003340352544,1.1144496990069297
ARG,55T56,1.1021775855656166,1.1992140872772594,1.1144496990069297
ARG,58T60,1.134303270837799,1.0357905746169795,1.1144496990069297
ARG,61,1.1031281938978719,1.017283890292302,1.1144496990069297
ARG,62T63,1.1693617477118705,1.0203805702291493,1.1144496990069297
ARG,64T66,1.0526598881221887,0.984857081945035,1.1144496990069297
ARG,68,1.1176756912653028,0.950523415954779,1.1144496990069297
ARG,69T75,1.0908837027141849,1.0064262828380663,1.1144496990069297
ARG,77T82,1.0113028652271279,0.9825271184894887,1.1144496990069297
ARG,84,1.077821589796671,1.0048575817805248,1.1144496990069297
ARG,85,1.1014641142539252,0.978055361722488,1.1144496990069297
ARG,86T88,1.0984198023350258,0.9889239090201442,1.1144496990069297
ARG,90T93,1.1177586768565408,1.0358263810362767,1.1144496990069297
ARG,94T98,1.0990922509943961,1.014414771108041,1.1144496990069297
AUS,01T02,0.18254276941957961,1.3504890305612536,1.0526984431266164
AUS,03,0.7751883562630624,1.379381079589004,1.0526984431266164
AUS,05T06,0.4483199387175407,1.064215617633886,1.0526984431266164
AUS,07T08,0.8854966811885463,1.1122175003099133,1.0526984431266164
AUS,10T12,0.855336943483782,1.7422042983209551,1.0526984431266164
AUS,13T15,0.5178434733421272,1.4309941973901938,1.0526984431266164
AUS,16,1.0742937830601893,1.3574937236251232,1.0526984431266164
AUS,17T18,1.049555064515581,1.1834737629974792,1.0526984431266164
AUS,19,0.19579003537515152,1.3076895860804534,1.0526984431266164
AUS,20,0.3998182859435602,1.3144005346655105,1.0526984431266164
AUS,21,0.8651208472734531,1.1887880186608306,1.0526984431266164
AUS,22,1.3158519604506642,1.2846897579798866,1.0526984431266164
AUS,23,0.7236009594217084,1.2273583139948412,1.0526984431266164
AUS,24,1.3926710737870511,1.3778907012845465,1.0526984431266164
AUS,25,1.0973131123874031,1.2935706068133754,1.0526984431266164
AUS,26,1.2245438086983038,1.081389389285314,1.0526984431266164
AUS,27,1.3771989451491855,1.1655038200188024,1.0526984431266164
AUS,28,1.1845464102861203,1.1503445636029643,1.0526984431266164
AUS,29T30,1.1856603853513763,1.182550622302365,1.0526984431266164
AUS,31T33,1.2432542920733443,1.1225123931412075,1.0526984431266164
AUS,35,0.18780570562007684,1.7992890464343518,1.0526984431266164
AUS,36T39,0.9396443759864146,1.052934800435383,1.0526984431266164
AUS,41T43,0.9882654709440658,1.14521341657728,1.0526984431266164
AUS,45T47,0.9796728159444822,1.0749129785605482,1.0526984431266164
AUS,49,0.66305766099056,1.13538675050961,1.0526984431266164
AUS,50,0.8311871545814405,1.13732125626727,1.0526984431266164
AUS,51,0.6093247134997225,1.1511041650973481,1.0526984431266164
AUS,52,0.9680705435845579,1.039799058796601,1.0526984431266164
AUS,53,0.8912046510309006,1.1238009778970797,1.0526984431266164
AUS,55T56,1.0829993311344759,1.134599893149554,1.0526984431266164
AUS,58T60,1.0995203543022862,1.0410374266558045,1.0526984431266164
AUS,61,0.9946401519242843,1.0462872780217387,1.0526984431266164
AUS,62T63,1.0181007241757818,0.9962959293321956,1.0526984431266164
AUS,64T66,0.9713941906156304,0.9672931746958486,1.0526984431266164
AUS,68,1.0369267840433094,0.9677150230015109,1.0526984431266164
AUS,69T75,0.9782331307687889,1.0059577008432237,1.0526984431266164
AUS,77T82,0.975314682845005,1.0218956172799032,1.0526984431266164
AUS,84,1.0270230378345206,1.0455797768441564,1.0526984431266164
AUS,85,1.0505658131984636,0.9916449917480467,1.0526984431266164
AUS,86T88,1.047802234226755,0.997846957872874,1.0526984431266164
AUS,90T93,1.0555335570324396,1.0055020800484293,1.0526984431266164
AUS,94T98,1.0380257940920534,0.9985310053834148,1.0526984431266164
AUT,01T02,0.8587454351482368,1.4231471022588158,1.3238358867145046
AUT,03,1.295932068158919,1.321263777970521,1.3238358867145046
AUT,05T06,0.24357487576706796,1.3505874048272128,1.3238358867145046
AUT,07T08,0.7402359617231963,1.3927870818819197,1.3238358867145046
AUT,10T12,1.3932003835080498,1.4248567282544828,1.3238358867145046
AUT,13T15,1.1030245105989236,1.2844654291083955,1.3238358867145046
AUT,16,1.1798795612756756,1.449552819018182,1.3238358867145046
AUT,17T18,0.753953385120912,1.3884289506581624,1.3238358867145046
AUT,19,1.0399306178584977,1.6576602260073448,1.3238358867145046
AUT,20,1.087157357943302,1.4572286122584666,1.3238358867145046
AUT,21,1.1445491536929988,1.2796029116170768,1.3238358867145046
AUT,22,1.5325841639574505,1.3516009337805346,1.3238358867145046
AUT,23,1.05237696659184,1.3872091751711177,1.3238358867145046
AUT,24,0.8749133811506528,1.541211852083844,1.3238358867145046
AUT,25,1.1926809029705168,1.3822355685147087,1.3238358867145046
AUT,26,1.1773934709941043,1.2668043141675525,1.3238358867145046
AUT,27,1.2658680868310437,1.3139582989543213,1.3238358867145046
AUT,28,1.2013154005904754,1.297585437229411,1.3238358867145046
AUT,29T30,1.1725007804807877,1.3032014623502899,1.3238358867145046
AUT,31T33,1.2769943114384992,1.340837148018998,1.3238358867145046
AUT,35,1.1991928473591353,1.637622362407045,1.3238358867145046
AUT,36T39,1.122108297586893,1.270733074045431,1.3238358867145046
AUT,41T43,1.2467126651720855,1.3124359220704482,1.3238358867145046
AUT,45T47,1.1471669076868636,1.236341208937637,1.3238358867145046
AUT,49,0.9787894475213821,1.271157709973497,1.3238358867145046
AUT,50,1.0471140799583054,1.3142233125289664,1.3238358867145046
AUT,51,0.8196552687797463,1.284632829311444,1.3238358867145046
AUT,52,1.1597505232894791,1.235369197916034,1.3238358867145046
AUT,53,1.2106321977166807,1.2304310202878705,1.3238358867145046
AUT,55T56,1.2662248869353194,1.2540787915461094,1.3238358867145046
AUT,58T60,1.0740739986946632,1.2548536854405483,1.3238358867145046
AUT,61,1.1457434096576848,1.2221222844435593,1.3238358867145046
AUT,62T63,1.029849114398383,1.2018127642840346,1.3238358867145046
AUT,64T66,1.137276866956293,1.209914821080322,1.3238358867145046
AUT,68,1.2690792501241848,1.2244124763045963,1.3238358867145046
AUT,69T75,1.1071873547538893,1.2257691327305762,1.3238358867145046
AUT,77T82,1.1757592847921283,1.2258209662515498,1.3238358867145046
AUT,84,1.2858817118707042,1.2289876977035945,1.3238358867145046
AUT,85,1.2835612485930432,1.218611401957328,1.3238358867145046
AUT,86T88,1.2890787310336966,1.2383945476161875,1.3238358867145046
AUT,90T93,1.2484174583029555,1.2345542191813663,1.3238358867145046
AUT,94T98,1.2694103325317831,1.2327775095552316,1.3238358867145046
BEL,01T02,0.5139562026570892,1.442826874616764,1.2975177067594232
BEL,03,1.1462007150145264,1.3035660088980825,1.2975177067594232
BEL,05T06,0.00015999839303098383,1.5126740293321919,1.2975177067594232
BEL,07T08,0.9533867670856286,1.2929175125556938,1.2975177067594232
BEL,10T12,1.1454467192161069,1.4926913813187703,1.2975177067594232
BEL,13T15,0.9257319843843617,1.3043481219222282,1.2975177067594232
BEL,16,1.3717478430126,1.3826098719541002,1.2975177067594232
BEL,17T18,1.0910245573324246,1.3440312104828689,1.2975177067594232
BEL,19,1.045644389894843,1.5843745451997662,1.2975177067594232
BEL,20,0.7557443971661699,1.3939001865679401,1.2975177067594232
BEL,21,1.0994461863174199,1.241217339779904,1.2975177067594232
BEL,22,1.3241669215053946,1.4189990584685093,1.2975177067594232
BEL,23,0.7876304024123096,1.3540462798123636,1.2975177067594232
BEL,24,2.2206802829440075,1.5318579214012147,1.2975177067594232
BEL,25,1.2508549144308734,1.3651071063748688,1.2975177067594232
BEL,26,1.1755202977107269,1.265352017138049,1.2975177067594232
BEL,27,1.1944859424759044,1.353412666799133,1.2975177067594232
BEL,28,1.1816499523479125,1.306045402907145,1.2975177067594232
BEL,29T30,1.2240469409790646,1.2820204847703633,1.2975177067594232
BEL,31T33,1.4551970642859402,1.2672214246308917,1.2975177067594232
BEL,35,0.6544061427180426,1.3924109939491316,1.2975177067594232
BEL,36T39,1.410234743089141,1.2683120263285523,1.2975177067594232
BEL,41T43,1.240449920322267,1.3061750994098564,1.2975177067594232
BEL,45T47,1.129704082555165,1.2229433098499263,1.2975177067594232
BEL,49,1.1410697238971237,1.260783888560565,1.2975177067594232
BEL,50,0.10469101048092702,1.4102425371188967,1.2975177067594232
BEL,51,0.8382519360154927,1.3856540749253745,1.2975177067594232
BEL,52,1.0135007614165705,1.265755596664087,1.2975177067594232
BEL,53,1.0519359617922697,1.2680611564953548,1.2975177067594232
BEL,55T56,1.2037343647110836,1.2860111429372674,1.2975177067594232
BEL,58T60,1.054887752944401,1.2147527474144628,1.2975177067594232
BEL,61,1.114570074285728,1.191740018404868,1.2975177067594232
BEL,62T63,1.0628039122544928,1.2042966531996009,1.2975177067594232
