country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6340311508807506,1.0781140569882388,1.0297708173546243
ARG,03,1.0031866418867905,0.9936292908565075,1.0297708173546243
ARG,05T06,0.7880877558318146,1.018908102109581,1.0297708173546243
ARG,07T08,1.0129052592596417,0.9972835080961983,1.0297708173546243
ARG,10T12,0.9824242583135808,1.1552274914230662,1.0297708173546243
ARG,13T15,0.9691820401415555,1.0370407760612763,1.0297708173546243
ARG,16,1.0309367681084063,1.022369771754337,1.0297708173546243
ARG,17T18,1.0406050127143656,1.0107261840935087,1.0297708173546243
ARG,19,0.9247575359175054,1.1030996325282938,1.0297708173546243
ARG,20,1.0099876511469434,1.030196406371661,1.0297708173546243
ARG,21,1.0443650436207237,1.0061621149092133,1.0297708173546243
ARG,22,0.96647788884257,1.0281018620976472,1.0297708173546243
ARG,23,0.8917516856232529,1.0220621361162248,1.0297708173546243
ARG,24,0.9767514538015979,1.040228018335936,1.0297708173546243
ARG,25,1.068002260963289,1.0250227486979202,1.0297708173546243
ARG,26,1.0459949464694704,1.0243944165479164,1.0297708173546243
ARG,27,1.058180196827769,1.030057093659298,1.0297708173546243
ARG,28,1.0484936564973373,1.018043328443041,1.0297708173546243
ARG,29T30,1.0145503218706995,1.0274201711745223,1.0297708173546243
ARG,31T33,1.0263200368427479,1.0078431946966886,1.0297708173546243
ARG,35,0.840413312224251,1.0630325894318788,1.0297708173546243
ARG,36T39,1.01126943720886,1.0007425771999363,1.0297708173546243
ARG,41T43,1.0217818547104258,1.0117834858896897,1.0297708173546243
ARG,45T47,1.0082599084304147,0.9880732899133997,1.0297708173546243
ARG,49,0.9630395238635739,1.003821647486891,1.0297708173546243
ARG,50,0.8916790109435283,1.005937157844441,1.0297708173546243
ARG,51,0.8940499778705961,1.036955199655749,1.0297708173546243
ARG,52,0.9857087879177278,1.0117203733999953,1.0297708173546243
ARG,53,1.0381231786333218,0.9969653382021653,1.0297708173546243
ARG,55T56,1.0295568803530588,1.0271456612599308,1.0297708173546243
ARG,58T60,1.0395725618871028,0.9960116529513854,1.0297708173546243
ARG,61,1.0318088213785217,0.9929907316471424,1.0297708173546243
ARG,62T63,1.0480576702300848,0.9934522600490033,1.0297708173546243
ARG,64T66,1.0190695439864028,0.9870632140315712,1.0297708173546243
ARG,68,1.0317682636206198,0.9808304200638845,1.0297708173546243
ARG,69T75,1.0272618668750155,0.9908302709997727,1.0297708173546243
ARG,77T82,1.0110137242972688,0.9866979479910849,1.0297708173546243
ARG,84,1.0251251531588497,0.9907580632897551,1.0297708173546243
ARG,85,1.0286150117997759,0.9861107457615149,1.0297708173546243
ARG,86T88,1.027869222953469,0.9880094697691278,1.0297708173546243
ARG,90T93,1.0339965395866433,0.9962673150093511,1.0297708173546243
ARG,94T98,1.02721901612137,0.9920962016779851,1.0297708173546243
AUS,01T02,0.7029416391520734,1.0612615728284716,1.0203318737532125
AUS,03,0.9596551297855459,1.0641864832422883,1.0203318737532125
