country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.26210975598382924,1.2906571629605788,1.082737313751319
ARG,03,0.9972798652710629,1.0050201229200388,1.082737313751319
ARG,05T06,0.4300918418139805,1.104712912748717,1.082737313751319
ARG,07T08,1.0273826368512977,1.019270662497732,1.082737313751319
ARG,10T12,0.9390040023470585,1.598976152243148,1.082737313751319
ARG,13T15,0.8103890806040037,1.1519240348957376,1.082737313751319
ARG,16,1.1115793063229358,1.1054568438868904,1.082737313751319
ARG,17T18,1.1146180889633266,1.067694561801911,1.082737313751319
ARG,19,0.7512169997995191,1.4851924068780848,1.082737313751319
ARG,20,1.0005585649200412,1.1455706210688101,1.082737313751319
ARG,21,1.1227556615670111,1.0502247950694197,1.082737313751319
ARG,22,0.8259980526736727,1.135756358874883,1.082737313751319
ARG,23,0.6362003546922795,1.1149345419794414,1.082737313751319
ARG,24,0.7696007902919861,1.2048607422726147,1.082737313751319
ARG,25,1.1690017888004316,1.128722098261144,1.082737313751319
ARG,26,1.107046382905983,1.1139547915591372,1.082737313751319
ARG,27,1.1348112888994955,1.1536245348174679,1.082737313751319
ARG,28,1.1275152453817239,1.0960160003769233,1.082737313751319
ARG,29T30,1.030836022254191,1.1386601728799892,1.082737313751319
ARG,31T33,0.9703777519865829,1.0571630602851998,1.082737313751319
ARG,35,0.5222756826469114,1.2821298363400513,1.082737313751319
ARG,36T39,1.0096025978262906,1.03092444678151,1.082737313751319
ARG,41T43,1.056142916668138,1.0740285919910888,1.082737313751319
ARG,45T47,1.0261260880348357,0.9847677284418866,1.082737313751319
ARG,49,0.8561031201211561,1.0455580862297618,1.082737313751319
ARG,50,0.6124992723759094,1.0516564686531347,1.082737313751319
ARG,51,0.6055679564015957,1.1728190157307183,1.082737313751319
ARG,52,0.9289223862045246,1.072911811655552,1.082737313751319
ARG,53,1.0945330260422597,1.0184781732689043,1.082737313751319
ARG,55T56,1.0767466036569613,1.1163368903001856,1.082737313751319
ARG,58T60,1.1020005344674666,1.0116407740122197,1.082737313751319
ARG,61,1.0800720720507877,1.0006502065411615,1.082737313751319
