country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9972122827716974,1.0003582412507548,1.0001422572894547
ARG,03,1.0000153402409426,0.9998965721830678,1.0001422572894547
ARG,05T06,0.9987316068934987,1.0000237231509308,1.0001422572894547
ARG,07T08,1.0000789825634604,0.9999139639347469,1.0001422572894547
ARG,10T12,0.9999078591636628,1.0007464979604805,1.0001422572894547
ARG,13T15,0.9999301646369979,1.0001379677842062,1.0001422572894547
ARG,16,1.0001468315212292,1.0000524237113961,1.0001422572894547
ARG,17T18,1.0001984162535964,0.9999857307080319,1.0001422572894547
ARG,19,0.9995337308241754,1.0004299286827263,1.0001422572894547
ARG,20,1.000010143018102,1.0000903099304934,1.0001422572894547
ARG,21,1.0002596425060688,0.9999676803157386,1.0001422572894547
ARG,22,0.9997960682922509,1.0000808587752936,1.0001422572894547
ARG,23,0.999413379367531,1.0000421495133724,1.0001422572894547
ARG,24,0.9999871527717918,1.0001223250151643,1.0001422572894547
ARG,25,1.0004256720830527,1.0000551523028065,1.0001422572894547
ARG,26,1.0002989408446072,1.000075588874567,1.0001422572894547
ARG,27,1.0003715111533737,1.0000804790242521,1.0001422572894547
ARG,28,1.0002724521544752,1.0000271693968363,1.0001422572894547
ARG,29T30,0.9999573900311676,1.0000633800449383,1.0001422572894547
ARG,31T33,1.0002420623687664,0.999973310460602,1.0001422572894547
ARG,35,0.9991326070089294,1.0002490270130424,1.0001422572894547
ARG,36T39,1.0000516869333413,0.9999340566090995,1.0001422572894547
ARG,41T43,1.0001002344399819,0.9999906529788245,1.0001422572894547
ARG,45T47,1.0000069378073602,0.9998675408516462,1.0001422572894547
ARG,49,0.9997811653113052,0.9999476609897407,1.0001422572894547
ARG,50,0.999524125029776,0.9999623497121172,1.0001422572894547
ARG,51,0.9995806106914563,1.0001235485328708,1.0001422572894547
ARG,52,0.999913575963301,0.9999913115444371,1.0001422572894547
ARG,53,1.0002370956791728,0.9999140844108013,1.0001422572894547
ARG,55T56,1.0001629017023725,1.000082059282994,1.0001422572894547
ARG,58T60,1.0002401428723902,0.9999136888644253,1.0001422572894547
ARG,61,1.0001809581466534,0.9998982208994711,1.0001422572894547
ARG,62T63,1.0002954492971554,0.999900544154098,1.0001422572894547
ARG,64T66,1.000096452098316,0.9998647182295365,1.0001422572894547
ARG,68,1.0001626780157928,0.9998285372886886,1.0001422572894547
ARG,69T75,1.0001620838771679,0.9998849151078533,1.0001422572894547
ARG,77T82,1.0000616805370524,0.9998611736065821,1.0001422572894547
ARG,84,1.0001193661250025,0.9998824012560679,1.0001422572894547
