country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15860619637970097,1.4344525048866357,1.107866946593231
ARG,03,0.9877575334784762,1.0203846513509762,1.107866946593231
ARG,05T06,0.2925349092558327,1.1751096513865764,1.107866946593231
ARG,07T08,1.0413980643773018,1.0418142698070156,1.107866946593231
ARG,10T12,0.9138000676193527,1.923687332926089,1.107866946593231
ARG,13T15,0.6822004238805658,1.2349635767286988,1.107866946593231
ARG,16,1.1631554547557112,1.1691336371089573,1.107866946593231
ARG,17T18,1.1515045905260302,1.1164878638996183,1.107866946593231
ARG,19,0.6431921255326286,1.8278515747388502,1.107866946593231
ARG,20,0.9618353226343713,1.2426647814473881,1.107866946593231
ARG,21,1.1601733024324428,1.0899570269288439,1.107866946593231
ARG,22,0.7007935918770591,1.2259236467388266,1.107866946593231
ARG,23,0.505142255485311,1.1909139898177288,1.107866946593231
ARG,24,0.6089190213165506,1.3510627337369354,1.107866946593231
ARG,25,1.2080263800387767,1.2162998197909678,1.107866946593231
ARG,26,1.1262421071848407,1.1865008846220655,1.107866946593231
ARG,27,1.1550209640902238,1.260680795877153,1.107866946593231
ARG,28,1.1595476502080215,1.161319485369345,1.107866946593231
ARG,29T30,1.0226727309311963,1.2325233201136825,1.107866946593231
ARG,31T33,0.8700984766267565,1.100393249930737,1.107866946593231
ARG,35,0.3870179673637424,1.458380375270295,1.107866946593231
ARG,36T39,0.99500127789601,1.0589359517139698,1.107866946593231
ARG,41T43,1.0696048564662304,1.1264080749740173,1.107866946593231
ARG,45T47,1.033787479929927,0.9896995973111813,1.107866946593231
ARG,49,0.7775893090528676,1.0841683080085214,1.107866946593231
ARG,50,0.47055538946875825,1.0927536316676358,1.107866946593231
ARG,51,0.45710220752615033,1.2828270787056604,1.107866946593231
ARG,52,0.8805661527689342,1.124037307492346,1.107866946593231
ARG,53,1.1135683999803005,1.041988235456894,1.107866946593231
ARG,55T56,1.0971523882485696,1.180611676441529,1.107866946593231
ARG,58T60,1.1282770839140148,1.0297972451918882,1.107866946593231
ARG,61,1.0988183590065863,1.0129974656173912,1.107866946593231
ARG,62T63,1.161189789151254,1.0157774169474283,1.107866946593231
ARG,64T66,1.051448186890933,0.9832694314176227,1.107866946593231
ARG,68,1.1112796159157856,0.9517797376917585,1.107866946593231
ARG,69T75,1.0868552470046144,1.0029887019957182,1.107866946593231
ARG,77T82,1.0130999238249252,0.9811817300185913,1.107866946593231
ARG,84,1.0752911699948287,1.0017747637885552,1.107866946593231
ARG,85,1.0964600549704666,0.9772577500011418,1.107866946593231
ARG,86T88,1.0936426445516656,0.9870894085144998,1.107866946593231
ARG,90T93,1.1122242820134178,1.0299905540215053,1.107866946593231
ARG,94T98,1.093973745471753,1.0102664830818784,1.107866946593231
AUS,01T02,0.20560934124628616,1.324026140434663,1.0537290912094743
AUS,03,0.7926168523633552,1.3493071429342915,1.0537290912094743
AUS,05T06,0.4754644139440466,1.0607476535832876,1.0537290912094743
AUS,07T08,0.9269596131541753,1.1043889984771402,1.0537290912094743
AUS,10T12,0.8641079251552778,1.6780719968696984,1.0537290912094743
AUS,13T15,0.5428204162683617,1.397431556960923,1.0537290912094743
AUS,16,1.0718854185378823,1.3298702456518,1.0537290912094743
AUS,17T18,1.0493678063726901,1.1698197625964306,1.0537290912094743
AUS,19,0.22258184567175332,1.2787880820229756,1.0537290912094743
AUS,20,0.43490769585290956,1.2867294724198235,1.0537290912094743
AUS,21,0.8813027935267392,1.1746215415046202,1.0537290912094743
AUS,22,1.3006382507011833,1.2609889278484823,1.0537290912094743
AUS,23,0.7527304140215918,1.2079014157460324,1.0537290912094743
AUS,24,1.4495492101876775,1.3414478058578518,1.0537290912094743
AUS,25,1.099502831567545,1.2672578959502676,1.0537290912094743
AUS,26,1.2091301106617809,1.0765623345391258,1.0537290912094743
AUS,27,1.3512185745743168,1.1527434076324172,1.0537290912094743
AUS,28,1.1734990329219634,1.1392051824699214,1.0537290912094743
AUS,29T30,1.1738658770371984,1.1686241011705636,1.0537290912094743
AUS,31T33,1.2199104360789619,1.1141444622779832,1.0537290912094743
AUS,35,0.21041994982072462,1.730500616258829,1.0537290912094743
AUS,36T39,0.9467580735297556,1.0508394949306543,1.0537290912094743
AUS,41T43,0.9945815942372265,1.1342580433161755,1.0537290912094743
AUS,45T47,0.9830709394489198,1.0708367420593978,1.0537290912094743
AUS,49,0.69223147550904,1.1249483240261917,1.0537290912094743
AUS,50,0.8438765600142147,1.1257202844764886,1.0537290912094743
AUS,51,0.6389542031531935,1.1394033472725218,1.0537290912094743
AUS,52,0.9714176785573172,1.038469513891408,1.0537290912094743
AUS,53,0.904100429171086,1.114283706143553,1.0537290912094743
AUS,55T56,1.0791645522189508,1.126591497333098,1.0537290912094743
AUS,58T60,1.0947224149186279,1.0396062652486928,1.0537290912094743
AUS,61,0.9993966680364063,1.0444697348654404,1.0537290912094743
AUS,62T63,1.0198301478118035,0.9985201380460805,1.0537290912094743
AUS,64T66,0.9756186377335014,0.9718858321917436,1.0537290912094743
AUS,68,1.0386188385146429,0.9723366396503372,1.0537290912094743
AUS,69T75,0.9821212536180886,1.0075309925633718,1.0537290912094743
AUS,77T82,0.9794362450826375,1.0223056617339112,1.0537290912094743
AUS,84,1.0301473600326354,1.0445053349645914,1.0537290912094743
AUS,85,1.051773472183338,0.9944403670764684,1.0537290912094743
AUS,86T88,1.0492798963304237,1.0001899599483304,1.0537290912094743
AUS,90T93,1.0557356052669677,1.00724607355015,1.0537290912094743
AUS,94T98,1.0394199910283703,1.0008263458837583,1.0537290912094743
AUT,01T02,0.885979952953535,1.3849973477208086,1.2992142557307538
AUT,03,1.271142439504402,1.2938875237089107,1.2992142557307538
AUT,05T06,0.2691145498794682,1.3200444657950219,1.2992142557307538
AUT,07T08,0.7708170705994598,1.3569594638214129,1.2992142557307538
AUT,10T12,1.362631545238941,1.3862563340274845,1.2992142557307538
AUT,13T15,1.0936423668594768,1.2608938873102573,1.2992142557307538
AUT,16,1.1709158783495146,1.4077592587394014,1.2992142557307538
AUT,17T18,0.7791447083557217,1.3531966057739222,1.2992142557307538
