country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9019976698852622,1.0144104122387396,1.00587527753023
ARG,03,1.000750646040998,0.9969352672209322,1.00587527753023
ARG,05T06,0.9529405170394871,1.0018327589747833,1.00587527753023
ARG,07T08,1.0030632486978555,0.9976195102141737,1.00587527753023
ARG,10T12,0.9965325297471574,1.0293635050116277,1.00587527753023
ARG,13T15,0.9964704384061884,1.006014841696448,1.00587527753023
ARG,16,1.0058371394156984,1.0028365788567306,1.00587527753023
ARG,17T18,1.0080622182978949,1.0003538759429287,1.00587527753023
ARG,19,0.9831343039765773,1.0175931894776555,1.00587527753023
ARG,20,1.0011599533863702,1.0042893657500995,1.00587527753023
ARG,21,1.0097781936154098,0.999578628916969,1.00587527753023
ARG,22,0.9929063005140274,1.0039153585174452,1.00587527753023
ARG,23,0.9779574858369166,1.0025203642552247,1.00587527753023
ARG,24,0.9989775200640805,1.0057191489704105,1.00587527753023
ARG,25,1.0157110942170675,1.0030517686759253,1.00587527753023
ARG,26,1.010954763972778,1.0035344880057067,1.00587527753023
ARG,27,1.013659327911981,1.0040067583234924,1.00587527753023
ARG,28,1.0104602672870904,1.0018841721743066,1.00587527753023
ARG,29T30,1.00038573560539,1.003423705115885,1.00587527753023
ARG,31T33,1.008366940592812,0.9998367649696135,1.00587527753023
ARG,35,0.9670978256236852,1.0104643872608345,1.00587527753023
ARG,36T39,1.0023424292581116,0.9983633894111851,1.00587527753023
ARG,41T43,1.0042545701247214,1.0005321937314542,1.00587527753023
ARG,45T47,1.0008710787980295,0.9958235981834969,1.00587527753023
ARG,49,0.9920885616810527,0.9989063849336542,1.00587527753023
ARG,50,0.9806030040223955,0.9994228293229721,1.00587527753023
ARG,51,0.9822036710637582,1.0055701755829543,1.00587527753023
ARG,52,0.9970136505148026,1.000546688473069,1.00587527753023
ARG,53,1.0088144358302098,0.997598930854894,1.00587527753023
ARG,55T56,1.0063648123590372,1.003934863016646,1.00587527753023
ARG,58T60,1.0089993054683493,0.9975340323756664,1.00587527753023
ARG,61,1.0069788762727894,0.9969347814689786,1.00587527753023
ARG,62T63,1.011001047714423,0.9970257727243784,1.00587527753023
ARG,64T66,1.0039425945564635,0.9956849108745149,1.00587527753023
ARG,68,1.0065236860724345,0.994345090021933,1.00587527753023
ARG,69T75,1.006141972201201,0.9964516796482241,1.00587527753023
ARG,77T82,1.0024867154813675,0.9955713982450918,1.00587527753023
ARG,84,1.0049870230627633,0.9963860065808332,1.00587527753023
ARG,85,1.0057543023364874,0.9954356428879594,1.00587527753023
ARG,86T88,1.005544822044457,0.9958635152411246,1.00587527753023
ARG,90T93,1.0072154212683198,0.9975755147298236,1.00587527753023
ARG,94T98,1.0053962344423601,0.996685969117619,1.00587527753023
AUS,01T02,0.9288183206209581,1.0120669093193948,1.0046343145229297
AUS,03,0.9922881667938196,1.0126205285817835,1.0046343145229297
AUS,05T06,0.9618354342345963,1.0021511873537026,1.0046343145229297
AUS,07T08,1.0146921423726951,1.0036632300973654,1.0046343145229297
