country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4934454988041,1.1329763294763,1.0467456733645606
ARG,03,1.0033657538695697,0.9948673251518764,1.0467456733645606
ARG,05T06,0.673064890080222,1.0381949946187425,1.0467456733645606
ARG,07T08,1.017703600054393,1.001169665755168,1.0467456733645606
ARG,10T12,0.9706274492523035,1.2652460836534387,1.0467456733645606
ARG,13T15,0.9356299920107143,1.065644644788587,1.0467456733645606
ARG,16,1.0520447485595288,1.0422332988481204,1.0467456733645606
ARG,17T18,1.0636047719072659,1.0233912140708565,1.0467456733645606
ARG,19,0.8791026435292314,1.1872220912312113,1.0467456733645606
ARG,20,1.0140922731730402,1.056503633327609,1.0467456733645606
ARG,21,1.0685022794859547,1.0155265960690445,1.0467456733645606
ARG,22,0.9385460535507635,1.0527229195886219,1.0467456733645606
ARG,23,0.8207946552095211,1.0431918944834262,1.0467456733645606
ARG,24,0.9365267605173071,1.0763233857830472,1.0467456733645606
ARG,25,1.1015945700129097,1.0483660053536352,1.0467456733645606
ARG,26,1.0675731176296364,1.0452260442157948,1.0467456733645606
ARG,27,1.0857668515014924,1.0575037623925323,1.0467456733645606
ARG,28,1.0742845892823132,1.0356686537897601,1.0467456733645606
ARG,29T30,1.0239791076245375,1.0525833826496542,1.0467456733645606
ARG,31T33,1.0261994290645315,1.0185244943176148,1.0467456733645606
ARG,35,0.7435673725323639,1.1138369812480036,1.0467456733645606
ARG,36T39,1.0148419886903417,1.0067757641596675,1.0467456733645606
ARG,41T43,1.0336893932803035,1.0255612128843252,1.0467456733645606
ARG,45T47,1.0141641049712433,0.9855993725426319,1.0467456733645606
ARG,49,0.937677303099255,1.0123392879846052,1.0467456733645606
ARG,50,0.814358642735331,1.0155703532455729,1.0467456733645606
ARG,51,0.8149235317494473,1.0683190049595932,1.0467456733645606
ARG,52,0.9738801618967949,1.0253363166836764,1.0467456733645606
ARG,53,1.0571105437529043,1.000575332049825,1.0467456733645606
ARG,55T56,1.0450807162411726,1.0493379289369835,1.0467456733645606
ARG,58T60,1.059789290685431,0.9984382652489356,1.0467456733645606
ARG,61,1.04811490670345,0.9934070713284552,1.0467456733645606
ARG,62T63,1.0725584809463953,0.9941792855989579,1.0467456733645606
ARG,64T66,1.0287597391742638,0.9837510598471776,1.0467456733645606
ARG,68,1.049319876423351,0.9736051779779238,1.0467456733645606
ARG,69T75,1.041060279397928,0.9899650073695994,1.0467456733645606
ARG,77T82,1.0151952701517066,0.9831949721994353,1.0467456733645606
ARG,84,1.0386778078193535,0.9899238877691244,1.0467456733645606
ARG,85,1.0444306675250206,0.9822460124830296,1.0467456733645606
ARG,86T88,1.0433487248475366,0.985280061548536,1.0467456733645606
ARG,90T93,1.0521662216901821,0.9988514128276756,1.0467456733645606
ARG,94T98,1.0424867030568763,0.9921252765370675,1.0467456733645606
AUS,01T02,0.5674956631247268,1.103389261235906,1.0310816935050986
AUS,03,0.9324603373452629,1.1086125637721365,1.0310816935050986
AUS,05T06,0.7581573592221241,1.0205404835779517,1.0310816935050986
AUS,07T08,1.0765344615583834,1.0333041131826013,1.0310816935050986
AUS,10T12,0.9568119025491926,1.1995674062767174,1.0310816935050986
AUS,13T15,0.827638227293557,1.1256377396845354,1.0310816935050986
AUS,16,1.0375738513145516,1.104773448958613,1.0310816935050986
AUS,17T18,1.0303354681546661,1.0543075466397862,1.0310816935050986
AUS,19,0.6260702904831758,1.0755640845024343,1.0310816935050986
AUS,20,0.7962949813966762,1.082622061210516,1.0310816935050986
AUS,21,0.9861708412026772,1.0554477140573237,1.0310816935050986
AUS,22,1.1277650073245995,1.0784596899147794,1.0310816935050986
AUS,23,0.9616935240668726,1.0607989185097444,1.0310816935050986
AUS,24,1.3416995267847298,1.0930418144896297,1.0310816935050986
AUS,25,1.0656052291903513,1.0767426540914726,1.0310816935050986
AUS,26,1.0808372137483804,1.0268312762908343,1.0310816935050986
AUS,27,1.1297137917170565,1.0480827361664027,1.0310816935050986
AUS,28,1.0700840383415509,1.0447273961299208,1.0310816935050986
AUS,29T30,1.0722847920315322,1.0537738318811523,1.0310816935050986
AUS,31T33,1.0655760174021205,1.0379798224169952,1.0310816935050986
AUS,35,0.5550704996772738,1.217093330691218,1.0310816935050986
AUS,36T39,0.9852079361684379,1.0187932169732767,1.0310816935050986
AUS,41T43,1.0114804740146808,1.0421228865674974,1.0310816935050986
AUS,45T47,1.0008685346510429,1.0245115511199967,1.0310816935050986
AUS,49,0.9140378443741403,1.0378492439504774,1.0310816935050986
AUS,50,0.9469028822940758,1.0352124262109292,1.0310816935050986
AUS,51,0.8947164913847794,1.0425729647057758,1.0310816935050986
AUS,52,0.9924383312993137,1.013867996058426,1.0310816935050986
AUS,53,0.9813071682291881,1.0345349930975567,1.0310816935050986
AUS,55T56,1.036488560545434,1.0444974955772486,1.0310816935050986
AUS,58T60,1.0436544812443571,1.0146920173443514,1.0310816935050986
AUS,61,1.0132776606163656,1.0163431532050857,1.0310816935050986
AUS,62T63,1.0157635405395111,1.001487336773224,1.0310816935050986
AUS,64T66,0.9942652466007381,0.9930594475943003,1.0310816935050986
AUS,68,1.0250083357053603,0.9933660251404145,1.0310816935050986
AUS,69T75,0.9994250928512962,1.0046608216102129,1.0310816935050986
AUS,77T82,0.9992567855635981,1.0096860238645888,1.0310816935050986
AUS,84,1.023568845848735,1.0179124775906323,1.0310816935050986
AUS,85,1.0338578286334712,1.0007346628951406,1.0310816935050986
AUS,86T88,1.0299042463044443,1.0027700636850356,1.0310816935050986
AUS,90T93,1.031848364399955,1.0049551544621014,1.0310816935050986
AUS,94T98,1.0253208886244438,1.002868927794114,1.0310816935050986
AUT,01T02,1.01797842263711,1.1145470720055233,1.0998231533741694
AUT,03,1.0847934246703514,1.091875265613825,1.0998231533741694
AUT,05T06,0.6326529151383762,1.0969582931028925,1.0998231533741694
AUT,07T08,0.9622165723249604,1.1058162430531067,1.0998231533741694
AUT,10T12,1.1205044686119907,1.1145784888917252,1.0998231533741694
AUT,13T15,1.030077898760099,1.0834674356089669,1.0998231533741694
AUT,16,1.0677968700896638,1.1184672158658941,1.0998231533741694
AUT,17T18,0.9483712148178526,1.1050746400856848,1.0998231533741694
AUT,19,1.0185192378767118,1.1477131423676925,1.0998231533741694
AUT,20,1.0609284113197368,1.1181073898468024,1.0998231533741694
AUT,21,1.041698756177687,1.08308376614693,1.0998231533741694
AUT,22,1.1507442123025633,1.0982827747645052,1.0998231533741694
AUT,23,1.062133781541781,1.1053318553834104,1.0998231533741694
AUT,24,1.0614302657015395,1.1357553022172076,1.0998231533741694
AUT,25,1.0707942921164395,1.1054958360543554,1.0998231533741694
AUT,26,1.0621293861054153,1.0808565285996514,1.0998231533741694
AUT,27,1.0861038112785886,1.0914260843862105,1.0998231533741694
AUT,28,1.065539857841121,1.087613291313209,1.0998231533741694
AUT,29T30,1.059268743548299,1.088448462620291,1.0998231533741694
AUT,31T33,1.093489208562596,1.0970052559250212,1.0998231533741694
AUT,35,1.079065442303784,1.1477276589947638,1.0998231533741694
AUT,36T39,1.0615354980063165,1.0811084616448314,1.0998231533741694
AUT,41T43,1.0828352158969365,1.0907654286669743,1.0998231533741694
AUT,45T47,1.0477240427436858,1.074320983777974,1.0998231533741694
AUT,49,1.0053439342117203,1.0809168410252865,1.0998231533741694
AUT,50,1.0941320532850538,1.088348774275128,1.0998231533741694
AUT,51,0.9826203263717436,1.0824670505076548,1.0998231533741694
AUT,52,1.0416429925603115,1.0737455371846958,1.0998231533741694
AUT,53,1.0541290876406224,1.0715257737224704,1.0998231533741694
AUT,55T56,1.0840784536121995,1.0786842347663683,1.0998231533741694
AUT,58T60,1.026213774875169,1.0771305271344558,1.0998231533741694
AUT,61,1.0440039734119844,1.0707624132334097,1.0998231533741694
AUT,62T63,1.009077649954869,1.0655076931340621,1.0998231533741694
AUT,64T66,1.0424713435243724,1.0683455482649817,1.0998231533741694
AUT,68,1.0852495674556508,1.0721419710941786,1.0998231533741694
AUT,69T75,1.03563405834724,1.0716862351732654,1.0998231533741694
AUT,77T82,1.059376516088093,1.0724323183429674,1.0998231533741694
AUT,84,1.0918297320310966,1.0729567361019312,1.0998231533741694
AUT,85,1.0910622336382165,1.071005353782778,1.0998231533741694
AUT,86T88,1.0929758380135786,1.0749461289920188,1.0998231533741694
AUT,90T93,1.0807312009415377,1.0739088077724295,1.0998231533741694
AUT,94T98,1.0864233974169972,1.0736124876377737,1.0998231533741694
BEL,01T02,0.9032244910042247,1.1176380041220786,1.0899567076707546
BEL,03,1.0689050739884127,1.0829297201825967,1.0899567076707546
BEL,05T06,0.0018716855386083427,1.2074843301512066,1.0899567076707546
BEL,07T08,0.9824902687157816,1.0794800384130976,1.0899567076707546
BEL,10T12,1.0639977854818778,1.1287308933476288,1.0899567076707546
BEL,13T15,0.9934469428872488,1.085452920097059,1.0899567076707546
BEL,16,1.1149844092865606,1.1041433957048887,1.0899567076707546
BEL,17T18,1.0414830674543771,1.0940778357742884,1.0899567076707546
BEL,19,1.0164783940413797,1.1318899816692238,1.0899567076707546
BEL,20,0.9745084743856336,1.103449529790783,1.0899567076707546
BEL,21,1.041118046873341,1.0712138742002681,1.0899567076707546
BEL,22,1.1229976925780607,1.1105817067612456,1.0899567076707546
BEL,23,0.98460487291244,1.0912511973032342,1.0899567076707546
BEL,24,1.3831199108080772,1.131953680158399,1.0899567076707546
BEL,25,1.0895163531677055,1.1002648063112672,1.0899567076707546
BEL,26,1.062778844935787,1.0780742951568956,1.0899567076707546
BEL,27,1.074311021193501,1.0973124068628053,1.0899567076707546
BEL,28,1.0639961282423818,1.087299348671413,1.0899567076707546
BEL,29T30,1.07465394039357,1.0818670846201643,1.0899567076707546
BEL,31T33,1.1568961234019322,1.0756575953639465,1.0899567076707546
BEL,35,0.9405312857391498,1.1037578166815485,1.0899567076707546
BEL,36T39,1.1379322614249918,1.0776741858354355,1.0899567076707546
BEL,41T43,1.0777621307208038,1.0855595903237725,1.0899567076707546
BEL,45T47,1.0449983395865472,1.0676877324129923,1.0899567076707546
BEL,49,1.0480033098937749,1.0750775071859182,1.0899567076707546
BEL,50,0.47922551089124993,1.1097212429023868,1.0899567076707546
BEL,51,1.0018464350088783,1.100712919860167,1.0899567076707546
BEL,52,1.0032057673623462,1.0772388764617253,1.0899567076707546
BEL,53,1.023104612960165,1.0776704716387644,1.0899567076707546
BEL,55T56,1.067478329561952,1.0824622012687786,1.0899567076707546
BEL,58T60,1.019314705382799,1.0653745163644284,1.0899567076707546
BEL,61,1.0336757449774825,1.0602219324236286,1.0899567076707546
BEL,62T63,1.022625129179436,1.0629399783185989,1.0899567076707546
BEL,64T66,1.0316886472468687,1.051592285489611,1.0899567076707546
BEL,68,1.0757695002071208,1.059556116205269,1.0899567076707546
BEL,69T75,1.0326578258182761,1.0623229416492024,1.0899567076707546
BEL,77T82,1.0372741875827085,1.0705695116167342,1.0899567076707546
BEL,84,1.0837529918639588,1.0609154670556409,1.0899567076707546
BEL,85,1.0846053041897432,1.0586404434309717,1.0899567076707546
BEL,86T88,1.085293445195711,1.0668849971640637,1.0899567076707546
BEL,90T93,1.0703707562790563,1.0689581071752638,1.0899567076707546
BEL,94T98,1.074699767241049,1.0670405827120466,1.0899567076707546
BGR,01T02,0.5645522766261124,1.1069808116747475,1.0994919109455015
BGR,03,1.026986082077259,1.1273084017886768,1.0994919109455015
BGR,05T06,0.759707964320177,1.1497668755020156,1.0994919109455015
