country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2774704160463456,1.2754834324859916,1.0798063266123494
ARG,03,0.998133583718074,1.0037087766980801,1.0798063266123494
ARG,05T06,0.4486660185129679,1.0977469943777,1.0798063266123494
ARG,07T08,1.0263376793277708,1.017188760898311,1.0798063266123494
ARG,10T12,0.9418599603640179,1.5657765724318706,1.0798063266123494
ARG,13T15,0.8235633597957179,1.1433884627767574,1.0798063266123494
ARG,16,1.1059410672766956,1.0990468000186346,1.0798063266123494
ARG,17T18,1.1103319325849081,1.0629866529465055,1.0798063266123494
ARG,19,0.7632195290099094,1.4529149118492808,1.0798063266123494
ARG,20,1.0033564647089988,1.1361779046123732,1.0798063266123494
ARG,21,1.1182508471540804,1.0464544528168047,1.0798063266123494
ARG,22,0.8384338799936331,1.127018169528268,1.0798063266123494
ARG,23,0.65220812849152,1.1074405576470296,1.0798063266123494
ARG,24,0.7870088954863546,1.1909763170469903,1.0798063266123494
ARG,25,1.1638688308178724,1.120216033579452,1.0798063266123494
ARG,26,1.1042852220693153,1.106816493127823,1.0798063266123494
ARG,27,1.1315631407299651,1.1433452259381927,1.0798063266123494
ARG,28,1.123389588860756,1.0896529120697522,1.0798063266123494
ARG,29T30,1.031097823337011,1.1295597138625169,1.0798063266123494
ARG,31T33,0.9787086004920097,1.0530107717594643,1.0798063266123494
ARG,35,0.5399319498638927,1.2646703072605636,1.0798063266123494
ARG,36T39,1.0107695829010785,1.0282636189334777,1.0798063266123494
ARG,41T43,1.0544688049261857,1.0689030245190365,1.0798063266123494
ARG,45T47,1.025191530988819,0.9845368206096508,1.0798063266123494
ARG,49,0.8643176747878843,1.0419018590544848,1.0798063266123494
ARG,50,0.6299530672144013,1.047735689187196,1.0798063266123494
ARG,51,0.623770706560319,1.1619548939201778,1.0798063266123494
ARG,52,0.9337439088347421,1.067897830648071,1.0798063266123494
ARG,53,1.091791054252134,1.016363113043191,1.0798063266123494
ARG,55T56,1.0742527889190738,1.1097220332891944,1.0798063266123494
ARG,58T60,1.0986726894903607,1.010042884541361,1.0798063266123494
ARG,61,1.0776586650960809,0.9996435162160616,1.0798063266123494
ARG,62T63,1.1216624819539962,1.0012879794893712,1.0798063266123494
ARG,64T66,1.0437652370365778,0.9804773026515513,1.0798063266123494
ARG,68,1.0832616426913788,0.9602093069357461,1.0798063266123494
ARG,69T75,1.067129597900769,0.9930242194898189,1.0798063266123494
ARG,77T82,1.0176177927557124,0.9792695414991489,1.0798063266123494
ARG,84,1.0613963386569587,0.9927467086464011,1.0798063266123494
ARG,85,1.0737697701132987,0.9771568911630998,1.0798063266123494
ARG,86T88,1.071858483303166,0.9832240298276741,1.0798063266123494
ARG,90T93,1.0862370308227691,1.0105774358045736,1.0798063266123494
ARG,94T98,1.0711906831038915,0.9975614192014628,1.0798063266123494
AUS,01T02,0.34095746530197335,1.2123057972840463,1.0494136684606556
AUS,03,0.8641220957162922,1.225400973826871,1.0494136684606556
AUS,05T06,0.6021501638412412,1.0427690484635017,1.0494136684606556
AUS,07T08,1.0519646511891045,1.0696763471411168,1.0494136684606556
AUS,10T12,0.906845147308597,1.4241331188903814,1.0494136684606556
AUS,13T15,0.6680770313025285,1.2582612447383164,1.0494136684606556
AUS,16,1.058324813260908,1.2150682927925374,1.0494136684606556
AUS,17T18,1.043903524768731,1.1118314439215689,1.0494136684606556
AUS,19,0.37953091471774575,1.1682606706116647,1.0494136684606556
AUS,20,0.6036276581304119,1.1780541411610745,1.0494136684606556
AUS,21,0.9416897267017748,1.1146056968048759,1.0494136684606556
AUS,22,1.2227544367870957,1.1655704436136642,1.0494136684606556
AUS,23,0.8699540486827484,1.1304673376386685,1.0494136684606556
AUS,24,1.5222877154008352,1.205132804682998,1.0494136684606556
AUS,25,1.0950978505890812,1.1650752670863833,1.0494136684606556
AUS,26,1.1455193246872417,1.0535040608950412,1.0494136684606556
AUS,27,1.2414787434540284,1.099530620073896,1.0494136684606556
AUS,28,1.1245445935359943,1.0918186300856294,1.0494136684606556
AUS,29T30,1.1243897951687238,1.1103617182967884,1.0494136684606556
AUS,31T33,1.1353697614513967,1.0770199117589505,1.0494136684606556
AUS,35,0.3392541502203687,1.4583740588093108,1.0494136684606556
AUS,36T39,0.9703566149691172,1.0377335508019023,1.0494136684606556
AUS,41T43,1.0111177046289217,1.087895353796099,1.0494136684606556
AUS,45T47,0.9945622626302583,1.0500114301429726,1.0494136684606556
AUS,49,0.8107364784557516,1.0808810754616824,1.0494136684606556
AUS,50,0.8967188870766204,1.0785427065285307,1.0494136684606556
AUS,51,0.7688707914701839,1.0902227093400882,1.0494136684606556
AUS,52,0.9838231570139581,1.0288610173678525,1.0494136684606556
AUS,53,0.9499839408588086,1.0740193513222185,1.0494136684606556
AUS,55T56,1.0606119592713223,1.0883687362424026,1.0494136684606556
AUS,58T60,1.072017645210383,1.0297886522465944,1.0494136684606556
AUS,61,1.0124086299712745,1.0330398392686795,1.0494136684606556
AUS,62T63,1.0220988787570684,1.0033173525048422,1.0494136684606556
AUS,64T66,0.9884711075255852,0.9862305674561971,1.0494136684606556
AUS,68,1.0381208226487013,0.98669857921537,1.0494136684606556
AUS,69T75,0.9943090158555934,1.0094678545383804,1.0494136684606556
AUS,77T82,0.9928554900460197,1.0193323417815034,1.0494136684606556
AUS,84,1.0342201124856518,1.034832153407125,1.0494136684606556
AUS,85,1.0495937285786083,1.001239084249637,1.0494136684606556
AUS,86T88,1.0467128403293973,1.0051094415805408,1.0494136684606556
AUS,90T93,1.049759107504203,1.0096570098020121,1.0494136684606556
AUS,94T98,1.0383632067220048,1.0054837583443132,1.0494136684606556
AUT,01T02,0.975451271326535,1.2387472245364561,1.1970935808570502
AUT,03,1.1727258842331927,1.1866799667803023,1.1970935808570502
AUT,05T06,0.4116808377793755,1.2008087079993164,1.1970935808570502
AUT,07T08,0.8843083535455984,1.2207008536794695,1.1970935808570502
AUT,10T12,1.2380368362034744,1.238972430814905,1.1970935808570502
AUT,13T15,1.0587404446949245,1.1675829506685997,1.1970935808570502
AUT,16,1.1245141832876184,1.2498042383645291,1.1970935808570502
AUT,17T18,0.8747018514940064,1.2188241762367678,1.1970935808570502
AUT,19,1.0319578680195305,1.3368565833831814,1.1970935808570502
AUT,20,1.0953460441055143,1.250727370118452,1.1970935808570502
AUT,21,1.0846641807201283,1.1660409958383888,1.1970935808570502
AUT,22,1.3093725777377256,1.2016640310186721,1.1970935808570502
AUT,23,1.083073956839181,1.2188702303258594,1.1970935808570502
AUT,24,1.0285025275814075,1.2920907321042256,1.1970935808570502
AUT,25,1.1284032245818634,1.217696152476263,1.1970935808570502
AUT,26,1.1139059673719351,1.1601099320671762,1.1970935808570502
AUT,27,1.164966815336631,1.184287162681111,1.1970935808570502
AUT,28,1.1247527244042468,1.175737856550519,1.1970935808570502
AUT,29T30,1.1100730446061378,1.1780303788863835,1.1970935808570502
AUT,31T33,1.179147539877236,1.1975394137369708,1.1970935808570502
AUT,35,1.1432047750312222,1.3290686103875389,1.1970935808570502
AUT,36T39,1.0999888206446586,1.1615298748673235,1.1970935808570502
AUT,41T43,1.1580796937484936,1.1832294713688398,1.1970935808570502
AUT,45T47,1.0918284130538254,1.14503826243338,1.1970935808570502
AUT,49,1.0017047708092166,1.161602172273473,1.1970935808570502
AUT,50,1.115289785652055,1.1808240980779485,1.1970935808570502
AUT,51,0.9278833466287885,1.1666931689428854,1.1970935808570502
AUT,52,1.088262326571695,1.1441316796141603,1.1970935808570502
AUT,53,1.1157920233140557,1.1403594197470814,1.1970935808570502
AUT,55T56,1.164161452171782,1.1546076133458774,1.1970935808570502
AUT,58T60,1.0480713014374823,1.1528413618511635,1.1970935808570502
AUT,61,1.0872160304685987,1.137192534484024,1.1970935808570502
AUT,62T63,1.0172069359604947,1.1259776582774674,1.1970935808570502
AUT,64T66,1.0839024855131736,1.1313953779846637,1.1970935808570502
AUT,68,1.1663730394745375,1.1395033582693932,1.1970935808570502
AUT,69T75,1.0676929973493445,1.1392703238012993,1.1970935808570502
AUT,77T82,1.1125968718881916,1.1402361672131025,1.1970935808570502
AUT,84,1.1784625776667852,1.1416326297337467,1.1970935808570502
AUT,85,1.176886040080021,1.1367702660892849,1.1970935808570502
AUT,86T88,1.1805761572491866,1.1462989254298075,1.1970935808570502
AUT,90T93,1.1557895001017067,1.144126233398711,1.1970935808570502
AUT,94T98,1.1679246172125686,1.1433408056379,1.1970935808570502
BEL,01T02,0.7317573587646509,1.2468984239197267,1.1794847804212483
BEL,03,1.1189924815466246,1.1721276013092046,1.1794847804212483
BEL,05T06,0.00047411076359137055,1.3320276077069988,1.1794847804212483
BEL,07T08,0.9755382317504068,1.1650208734157466,1.1794847804212483
BEL,10T12,1.1085556207151328,1.2722516304759914,1.1794847804212483
BEL,13T15,0.969548372072976,1.1753090658681222,1.1794847804212483
BEL,16,1.2267874390384776,1.2167249566797647,1.1794847804212483
BEL,17T18,1.0701815040021203,1.1952976188670537,1.1794847804212483
BEL,19,1.0380119898576368,1.2965416497971662,1.1794847804212483
BEL,20,0.9018781707706495,1.2188346872261835,1.1794847804212483
BEL,21,1.0720910391703355,1.1428899144511704,1.1794847804212483
BEL,22,1.226385117648128,1.2329706503263458,1.1794847804212483
BEL,23,0.9173618063388953,1.1947223609613802,1.1794847804212483
BEL,24,1.7819441462382548,1.2849638492977282,1.1794847804212483
BEL,25,1.1670100316242678,1.2072057770225824,1.1794847804212483
BEL,26,1.1149465247048393,1.1568737452387443,1.1794847804212483
BEL,27,1.1330708324988124,1.2011506100671268,1.1794847804212483
BEL,28,1.1178238358730863,1.1776034895677798,1.1794847804212483
BEL,29T30,1.140967202832199,1.1652318254252387,1.1794847804212483
BEL,31T33,1.2989723637550137,1.1546298525415257,1.1794847804212483
BEL,35,0.8299524183475427,1.2188156891914543,1.1794847804212483
BEL,36T39,1.2703414270815618,1.1571890599659118,1.1794847804212483
BEL,41T43,1.150841827445116,1.1758664150793878,1.1794847804212483
BEL,45T47,1.0841871412649617,1.1343336187785293,1.1794847804212483
BEL,49,1.092546704251385,1.1524022327203567,1.1794847804212483
BEL,50,0.23928717135457309,1.2300468393340553,1.1794847804212483
BEL,51,0.9549554556051284,1.2134175048543367,1.1794847804212483
BEL,52,1.0073864778004362,1.1562403147389355,1.1794847804212483
BEL,53,1.039403835306511,1.157398511302225,1.1794847804212483
BEL,55T56,1.129310667726998,1.1672569983538743,1.1794847804212483
BEL,58T60,1.0346053483995499,1.1294203367757245,1.1794847804212483
BEL,61,1.0673096747605373,1.1176480983874386,1.1794847804212483
BEL,62T63,1.0411855848412672,1.1238638078157843,1.1794847804212483
BEL,64T66,1.067164393993246,1.0981409455552278,1.1794847804212483
BEL,68,1.1486058957960221,1.1152120071935543,1.1794847804212483
BEL,69T75,1.0598437459181158,1.1219033348018914,1.1794847804212483
BEL,77T82,1.0659662053656243,1.1405190164699923,1.1794847804212483
BEL,84,1.1646296957826614,1.1182973551635136,1.1794847804212483
BEL,85,1.167331343769244,1.1127573255401297,1.1794847804212483
BEL,86T88,1.167992578439279,1.1320012730637912,1.1794847804212483
BEL,90T93,1.1369588885364137,1.1367125713728823,1.1794847804212483
BEL,94T98,1.1457576069386648,1.1323373461685047,1.1794847804212483
BGR,01T02,0.3123672454031923,1.2371480109953037,1.1951605007901065
BGR,03,1.0326134407210037,1.2834374642887703,1.1951605007901065
BGR,05T06,0.5953421954623581,1.313736393012114,1.1951605007901065
BGR,07T08,0.862628664301424,1.202653881587261,1.1951605007901065
BGR,10T12,1.0892885666418042,1.2931908032209685,1.1951605007901065
BGR,13T15,1.1521676769421887,1.136592191214926,1.1951605007901065
BGR,16,0.8609210883340163,1.3389764628997476,1.1951605007901065
BGR,17T18,0.9616120391798365,1.2083131609393638,1.1951605007901065
BGR,19,0.7018943605928885,1.2782316221038037,1.1951605007901065
BGR,20,0.12808544708679862,1.3146019241636138,1.1951605007901065
BGR,21,0.23022430145353967,1.2658909111037817,1.1951605007901065
BGR,22,1.3665448181832665,1.2047275834311244,1.1951605007901065
BGR,23,0.3235005435540759,1.3219123181164762,1.1951605007901065
BGR,24,2.262597466951956,1.3574544271576683,1.1951605007901065
BGR,25,1.1560336742297124,1.2009437142637425,1.1951605007901065
BGR,26,1.1216916334736795,1.1488459993037372,1.1951605007901065
BGR,27,1.1187392844545858,1.205339582384535,1.1951605007901065
BGR,28,1.0805490059859815,1.1944814878769232,1.1951605007901065
BGR,29T30,1.1174595996831687,1.170467931308475,1.1951605007901065
BGR,31T33,1.3936222358114854,1.1410192108528898,1.1951605007901065
BGR,35,0.2710791382748745,1.1963526283346084,1.1951605007901065
BGR,36T39,1.1114822301531364,1.2470058405815703,1.1951605007901065
BGR,41T43,1.1235472489969405,1.220654904577462,1.1951605007901065
BGR,45T47,1.0192701263077808,1.1127011108302312,1.1951605007901065
BGR,49,0.6937507060305207,1.1712428319464325,1.1951605007901065
BGR,50,0.5504728696754642,1.1857957446306924,1.1951605007901065
BGR,51,1.3499484279794471,1.1841254196997169,1.1951605007901065
BGR,52,0.9777545431972885,1.1460171273102322,1.1951605007901065
BGR,53,1.0655371484442893,1.0956025380729615,1.1951605007901065
BGR,55T56,1.0991390619930732,1.141427937660352,1.1951605007901065
BGR,58T60,1.1671455379544544,1.0652652476756947,1.1951605007901065
BGR,61,1.1248510288391511,1.1001606296432596,1.1951605007901065
BGR,62T63,1.108207568507988,1.0601322654425036,1.1951605007901065
BGR,64T66,1.0683996532324287,1.0522545520815365,1.1951605007901065
BGR,68,1.1563280753494254,1.0778190016451652,1.1951605007901065
BGR,69T75,1.0981029371717457,1.070172349300241,1.1951605007901065
BGR,77T82,1.094068502615581,1.0966016264280998,1.1951605007901065
BGR,84,1.182565572499237,1.078864968389286,1.1951605007901065
BGR,85,1.1791491705748116,1.0382809352691362,1.1951605007901065
BGR,86T88,1.1739411121153744,1.0934527323026364,1.1951605007901065
BGR,90T93,1.145266332699678,1.0873759063283102,1.1951605007901065
BGR,94T98,1.1280362578534506,1.1186124004228266,1.1951605007901065
BRA,01T02,0.0838641634205548,1.1157161761998902,1.005745077623879
BRA,03,1.0005585001817603,0.9441290313628578,1.005745077623879
BRA,05T06,0.49350857865556624,1.0475519247012257,1.005745077623879
BRA,07T08,0.8711039474083456,1.0102513212724227,1.005745077623879
BRA,10T12,0.855365203748694,1.5868088716521427,1.005745077623879
BRA,13T15,1.0753504216449747,1.0631616928676666,1.005745077623879
BRA,16,1.124031969882226,1.1550072666414888,1.005745077623879
BRA,17T18,0.9612621953591102,1.1198213673528834,1.005745077623879
BRA,19,0.7209825158706153,1.288098699845535,1.005745077623879
BRA,20,0.7005267747336197,1.25909483636783,1.005745077623879
BRA,21,1.0152719048076928,0.9951214122143128,1.005745077623879
BRA,22,1.0069204988968212,1.133471628021349,1.005745077623879
BRA,23,0.4484460792683144,1.1137085839416674,1.005745077623879
BRA,24,0.45034671172889684,1.1599739198174024,1.005745077623879
BRA,25,1.0013926335224699,1.1453155511373514,1.005745077623879
BRA,26,1.0894150563287273,1.0177328568004405,1.005745077623879
BRA,27,1.0754400716978747,1.1027363293109305,1.005745077623879
BRA,28,1.080928379149092,1.0598948932598733,1.005745077623879
BRA,29T30,1.1174770220408827,1.0737191598568827,1.005745077623879
BRA,31T33,1.0060636026134564,1.0365696737845729,1.005745077623879
BRA,35,0.7123030638394036,1.0596229236844765,1.005745077623879
BRA,36T39,0.9354678150184145,0.9778053653353486,1.005745077623879
BRA,41T43,0.990499045398709,1.076727167505608,1.005745077623879
BRA,45T47,0.9785350039197729,0.9669047427638209,1.005745077623879
BRA,49,0.7788603556862042,1.0490656165638328,1.005745077623879
BRA,50,0.510847783449173,1.0454537785610643,1.005745077623879
BRA,51,0.642654224656277,1.0746569466904419,1.005745077623879
BRA,52,1.0079278696720755,0.968388200841992,1.005745077623879
BRA,53,0.9784096407042475,0.9634393222310987,1.005745077623879
BRA,55T56,1.0135413845068602,1.0716820370501081,1.005745077623879
BRA,58T60,1.0988580272508581,1.0041252144172437,1.005745077623879
BRA,61,1.0147348217458467,0.9527005899402865,1.005745077623879
BRA,62T63,1.0908334638051913,0.9406139128076272,1.005745077623879
BRA,64T66,0.9814569513090886,0.9352360911358756,1.005745077623879
BRA,68,1.008410742442002,0.9249260244493799,1.005745077623879
BRA,69T75,1.033905540291915,0.9466771148494258,1.005745077623879
BRA,77T82,0.9999242605674218,0.9578642548260344,1.005745077623879
BRA,84,1.0032841411714655,0.9407329939510506,1.005745077623879
BRA,85,1.0049352938128318,0.9369029854533998,1.005745077623879
BRA,86T88,1.0057278024850607,0.9574420966258339,1.005745077623879
BRA,90T93,1.0405998076574963,0.9610359801283912,1.005745077623879
BRA,94T98,0.9979826647338506,0.9952016663616533,1.005745077623879
BRN,01T02,0.22321548380870504,1.0121945714363014,0.9135291682459734
BRN,03,1.0953763152786922,0.9519902774047585,0.9135291682459734
BRN,05T06,0.6369641711661077,0.8853907331631993,0.9135291682459734
BRN,07T08,2.889947010002416,0.8216086056535864,0.9135291682459734
BRN,10T12,1.46623512766051,1.1082845674313155,0.9135291682459734
BRN,13T15,1.150676460020106,1.0637391110862404,0.9135291682459734
BRN,16,1.3532280543990158,1.0150487133247263,0.9135291682459734
BRN,17T18,0.8622533562962031,1.0378632732738728,0.9135291682459734
BRN,19,0.7901714587154364,0.9945166862119406,0.9135291682459734
BRN,20,2.067116286280991,1.0710477004165162,0.9135291682459734
BRN,21,1.2826408648332008,1.051909299552238,0.9135291682459734
BRN,22,0.015927314391411526,1.1538985999714972,0.9135291682459734
BRN,23,0.7226562357729878,1.0352004419275944,0.9135291682459734
BRN,24,11.393490438134725,0.9300053266516157,0.9135291682459734
BRN,25,0.6723008619506934,1.1487090318219095,0.9135291682459734
BRN,26,0.759581505125773,1.0594409173941108,0.9135291682459734
BRN,27,1.246409317239745,1.0169186754368513,0.9135291682459734
BRN,28,0.9713177986964993,1.0396763344119937,0.9135291682459734
BRN,29T30,1.0452677311325729,1.0087507425838758,0.9135291682459734
BRN,31T33,0.0054229839411255205,1.1490858970199358,0.9135291682459734
BRN,35,0.12053195405392154,0.9946983860666494,0.9135291682459734
BRN,36T39,0.875922954289289,0.89599994989742,0.9135291682459734
BRN,41T43,0.8637166548694378,1.0810283509386476,0.9135291682459734
BRN,45T47,0.8962731091562399,0.9487611944551121,0.9135291682459734
BRN,49,0.7364695428210584,0.9625927104663498,0.9135291682459734
BRN,50,0.4109633958410667,0.9627110643036689,0.9135291682459734
BRN,51,0.6903206603624467,0.9021670019751054,0.9135291682459734
BRN,52,1.1652719139231844,0.9482875832946519,0.9135291682459734
BRN,53,1.1197155498327247,1.0115516246516676,0.9135291682459734
BRN,55T56,1.0029764591303396,1.0724020725207297,0.9135291682459734
BRN,58T60,1.2204472839234182,0.8874727822992271,0.9135291682459734
BRN,61,0.8554877958391431,0.958401679621134,0.9135291682459734
BRN,62T63,1.0109864827967294,0.957098672692876,0.9135291682459734
BRN,64T66,0.9091030219637437,0.8535502813922681,0.9135291682459734
BRN,68,1.0179450752377244,0.8263085870332563,0.9135291682459734
BRN,69T75,0.8887868520787591,0.9421463672126803,0.9135291682459734
BRN,77T82,0.8250344719746114,1.0318966851806388,0.9135291682459734
BRN,84,0.8779441008628048,0.9479659416863722,0.9135291682459734
BRN,85,0.9000695335002884,0.9153343237035363,0.9135291682459734
BRN,86T88,0.8856004395893462,0.9689018268920768,0.9135291682459734
BRN,90T93,0.8142985610324205,1.1920140233968914,0.9135291682459734
BRN,94T98,1.0977117012250819,0.8849834610741643,0.9135291682459734
CAN,01T02,0.24064864386069154,1.2785037762550002,1.072363995457776
CAN,03,0.9651523624498416,1.1036558242616228,1.072363995457776
CAN,05T06,0.4730523832161907,1.0887602961755207,1.072363995457776
CAN,07T08,0.9996052227517193,1.0844085185411292,1.072363995457776
CAN,10T12,0.9650604298153035,1.358132699729061,1.072363995457776
CAN,13T15,1.2775190004420605,1.0914684864120934,1.072363995457776
