country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.27336669305168865,1.2794335235081795,1.080576736726372
ARG,03,0.9979151130116527,1.0040438266240859,1.080576736726372
ARG,05T06,0.4437439353893046,1.099550398962546,1.080576736726372
ARG,07T08,1.0266037863388007,1.0177245029342605,1.080576736726372
ARG,10T12,0.9411125300035568,1.5743984508713196,1.080576736726372
ARG,13T15,0.8201474943881693,1.1456059277245643,1.080576736726372
ARG,16,1.1074114097705048,1.1007093051115773,1.080576736726372
ARG,17T18,1.1114569058743913,1.0642035441875715,1.080576736726372
ARG,19,0.760085974827985,1.4612447850809884,1.080576736726372
ARG,20,1.002655475435898,1.1386066937335717,1.080576736726372
ARG,21,1.1194356075129857,1.0474275937351274,1.080576736726372
ARG,22,0.835220250484108,1.129278027578897,1.080576736726372
ARG,23,0.6480006417112905,1.1093805731595148,1.080576736726372
ARG,24,0.7824827048620759,1.194560911317447,1.080576736726372
ARG,25,1.165227563721488,1.1224155363231434,1.080576736726372
ARG,26,1.1050208528432002,1.1086645477308859,1.080576736726372
ARG,27,1.1324335578528686,1.1460011406846455,1.080576736726372
ARG,28,1.1244801739030752,1.091298710880001,1.080576736726372
ARG,29T30,1.031043739124059,1.1319128713202897,1.080576736726372
ARG,31T33,0.9765914686100403,1.0540834208675518,1.080576736726372
ARG,35,0.53526554598842,1.269192072261012,1.080576736726372
ARG,36T39,1.0104752934746204,1.028950117330931,1.080576736726372
ARG,41T43,1.0549113301839168,1.0702288967350921,1.080576736726372
ARG,45T47,1.0254378882713573,0.9845910416149802,1.080576736726372
ARG,49,0.8621832921192742,1.042845079547058,1.080576736726372
ARG,50,0.625363929392241,1.0487479121533645,1.080576736726372
ARG,51,0.6189860794466016,1.16476798927614,1.080576736726372
ARG,52,0.9324960161869723,1.0691951237284434,1.080576736726372
ARG,53,1.0925200685492467,1.0169062861113307,1.080576736726372
ARG,55T56,1.0749102547554443,1.1114407408254674,1.080576736726372
ARG,58T60,1.0995511707013663,1.01045251407794,1.080576736726372
ARG,61,1.078297179921288,0.9998996358578516,1.080576736726372
ARG,62T63,1.1228120912768198,1.001570169066914,1.080576736726372
ARG,64T66,1.044038691975376,0.980470809731089,1.080576736726372
ARG,68,1.0840447550490682,0.9599224883316133,1.080576736726372
ARG,69T75,1.0677146582805417,0.9931943967048031,1.080576736726372
ARG,77T82,1.0175721458198501,0.9792426158302936,1.080576736726372
ARG,84,1.0618482923065466,0.9929024157847157,1.080576736726372
ARG,85,1.0744224975066266,0.9770916816858809,1.080576736726372
ARG,86T88,1.0724883879454716,0.9832469137283643,1.080576736726372
ARG,90T93,1.0869967217157315,1.010984358041111,1.080576736726372
ARG,94T98,1.071837395039005,0.9977986448023339,1.080576736726372
AUS,01T02,0.3364351046261961,1.2152383602292665,1.049717343813838
AUS,03,0.8622822760830293,1.2285941271082763,1.049717343813838
AUS,05T06,0.5985265971651776,1.043314816649044,1.049717343813838
AUS,07T08,1.0499114808288548,1.0706282514708931,1.049717343813838
AUS,10T12,0.9056026394430324,1.4304643000378987,1.049717343813838
AUS,13T15,0.6643213264496997,1.2618656486990396,1.049717343813838
AUS,16,1.0587625595108296,1.2180527463128112,1.049717343813838
AUS,17T18,1.0441422846463766,1.1133679488242292,1.049717343813838
AUS,19,0.3743508235618308,1.1709461011304165,1.049717343813838
AUS,20,0.5988065100106646,1.180754316744276,1.049717343813838
AUS,21,0.9402730802677594,1.1161913258078224,1.049717343813838
AUS,22,1.22503757359487,1.1679889326331057,1.049717343813838
AUS,23,0.8670953667947656,1.1324166004794332,1.049717343813838
AUS,24,1.5239770238114623,1.2083975404068872,1.049717343813838
AUS,25,1.0955211507805824,1.1675917768095698,1.049717343813838
AUS,26,1.1471814508247262,1.0541707052225628,1.049717343813838
AUS,27,1.2443756233840706,1.1009211371916856,1.049717343813838
AUS,28,1.1258915638186997,1.0930758895623742,1.049717343813838
AUS,29T30,1.1256966409135467,1.1118867806758272,1.049717343813838
AUS,31T33,1.1373685447037734,1.078036569866336,1.049717343813838
AUS,35,0.3350001277722057,1.4651600778766225,1.049717343813838
AUS,36T39,0.9698682712870126,1.0381710413354839,1.049717343813838
AUS,41T43,1.010902990418453,1.0891226909571994,1.049717343813838
AUS,45T47,0.994324632490631,1.0506377357826027,1.049717343813838
AUS,49,0.807774672436395,1.0820439741685988,1.049717343813838
AUS,50,0.8953563088528151,1.079750843021636,1.049717343813838
AUS,51,0.7654246912945297,1.0915138407228817,1.049717343813838
AUS,52,0.9835476466469227,1.0292009996575187,1.049717343813838
AUS,53,0.9489643565907613,1.0750847612647911,1.049717343813838
AUS,55T56,1.061162410090594,1.0894677913689594,1.049717343813838
AUS,58T60,1.0726742328080052,1.0301306767884826,1.049717343813838
AUS,61,1.012221252538753,1.033424138370095,1.049717343813838
AUS,62T63,1.0221520694823942,1.0032925150287735,1.049717343813838
AUS,64T66,0.9882394603592554,0.9859653066718419,1.049717343813838
AUS,68,1.0383031424750857,0.986435228336296,1.049717343813838
