country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8388155212060039,1.0258439406724928,1.010478965698324
ARG,03,1.0013470766766963,0.995502965111552,1.010478965698324
ARG,05T06,0.9194217045689729,1.0041172614675076,1.010478965698324
ARG,07T08,1.0053017088318892,0.9967190205618367,1.010478965698324
ARG,10T12,0.9939241834096298,1.0521426311094737,1.010478965698324
ARG,13T15,0.9928025100341376,1.011216996259841,1.010478965698324
ARG,16,1.0104192502813816,1.005759666733708,1.010478965698324
ARG,17T18,1.01439107864348,1.0014906762345075,1.010478965698324
ARG,19,0.9714319805824873,1.032007705163381,1.010478965698324
ARG,20,1.0026922955137525,1.0083242571815902,1.010478965698324
ARG,21,1.0168078456394842,1.0000553652017525,1.010478965698324
ARG,22,0.9881229797000303,1.0076544210094427,1.010478965698324
ARG,23,0.9617082916268599,1.0052994246235434,1.010478965698324
ARG,24,0.9972672383239705,1.011052810523583,1.010478965698324
ARG,25,1.0267603886358896,1.0062652526565314,1.010478965698324
ARG,26,1.0185064293143804,1.0068181512742682,1.010478965698324
ARG,27,1.0231757107417183,1.0079349733351266,1.010478965698324
ARG,28,1.018161517172327,1.0041244016558337,1.010478965698324
ARG,29T30,1.0024121545172953,1.0069786391267141,1.010478965698324
ARG,31T33,1.013521561275207,1.0005483349771302,1.010478965698324
ARG,35,0.9427158609943105,1.0192539423998792,1.010478965698324
ARG,36T39,1.0042510463158438,0.9979954842868399,1.010478965698324
ARG,41T43,1.007646344529564,1.0018000005469858,1.010478965698324
ARG,45T47,1.0020194471306332,0.9935566716713513,1.010478965698324
ARG,49,0.9865236374302042,0.9989742393010692,1.010478965698324
ARG,50,0.9649518669080139,0.9998326554927264,1.010478965698324
ARG,51,0.9672129725558652,1.010580016205709,1.010478965698324
ARG,52,0.9949842314778925,1.0018131908317662,1.010478965698324
ARG,53,1.0149938031756036,0.996660401464812,1.010478965698324
ARG,55T56,1.0110676034783317,1.007629861102803,1.010478965698324
ARG,58T60,1.015374258336366,0.9964933795052039,1.010478965698324
ARG,61,1.0120716816940776,0.995439734198659,1.010478965698324
ARG,62T63,1.0187772111798796,0.995600115861011,1.010478965698324
ARG,64T66,1.0069720619584768,0.9932822293895353,1.010478965698324
ARG,68,1.0114962105726972,0.9909843105530554,1.010478965698324
ARG,69T75,1.0105406401127572,0.9946190308832497,1.010478965698324
ARG,77T82,1.0043435425264284,0.993106515310049,1.010478965698324
ARG,84,1.0089124011865929,0.9945320938148591,1.010478965698324
ARG,85,1.010216182203851,0.9928780897754701,1.010478965698324
ARG,86T88,1.0098794792238472,0.9936034102375467,1.010478965698324
ARG,90T93,1.0125909015316656,0.9965713716763832,1.010478965698324
ARG,94T98,1.0096206660788738,0.9950386286939777,1.010478965698324
AUS,01T02,0.8796713627487295,1.0211468628520337,1.0078612528703457
AUS,03,0.9862823848878814,1.0221221727348508,1.0078612528703457
AUS,05T06,0.9354763860304464,1.0037992589813118,1.0078612528703457
AUS,07T08,1.024708459616,1.0064458765006732,1.0078612528703457
AUS,10T12,0.9938981405461695,1.0401032518309654,1.0078612528703457
AUS,13T15,0.967669189857357,1.0258805163499933,1.0078612528703457
AUS,16,1.0107640447810435,1.0215340798845174,1.0078612528703457
AUS,17T18,1.0090367348631617,1.011023879719529,1.0078612528703457
AUS,19,0.9087106624221839,1.0143795052940991,1.0078612528703457
AUS,20,0.9575091237554836,1.0162848805628282,1.0078612528703457
AUS,21,1.0017439625198414,1.011213875150393,1.0078612528703457
AUS,22,1.0321237140960808,1.0157883730922554,1.0078612528703457
AUS,23,0.9994508212302694,1.0119788315884641,1.0078612528703457
AUS,24,1.083498925997905,1.0180844069870252,1.0078612528703457
AUS,25,1.0185084354226006,1.0154023278484259,1.0078612528703457
AUS,26,1.0200505956136554,1.0055578724531702,1.0078612528703457
AUS,27,1.0305777651220436,1.0098554254845564,1.0078612528703457
AUS,28,1.0172439259998147,1.0092140244732268,1.0078612528703457
AUS,29T30,1.0188334560011458,1.011145761990517,1.0078612528703457
AUS,31T33,1.0141409693099135,1.00782666615515,1.0078612528703457
AUS,35,0.8708941621789806,1.043989844951651,1.0078612528703457
AUS,36T39,0.9963720762455285,1.0035699865676542,1.0078612528703457
AUS,41T43,1.0033456259173852,1.008424605383029,1.0078612528703457
AUS,45T47,1.001358680479197,1.0047240421821533,1.0078612528703457
AUS,49,0.9837613700367738,1.0072606213225404,1.0078612528703457
AUS,50,0.987963857971953,1.0064197828259065,1.0078612528703457
AUS,51,0.9811938528968959,1.008324569664444,1.0078612528703457
AUS,52,0.9984365519596758,1.002395194636032,1.0078612528703457
AUS,53,0.9972852295890033,1.0065876591280547,1.0078612528703457
AUS,55T56,1.0097036211820067,1.009117185140693,1.0078612528703457
AUS,58T60,1.0116953921898981,1.002709501172228,1.0078612528703457
AUS,61,1.0045576739319164,1.0030653142884418,1.0078612528703457
AUS,62T63,1.0045232871048457,0.9998251919882387,1.0078612528703457
AUS,64T66,0.9983496959586806,0.9980062303829399,1.0078612528703457
AUS,68,1.0065475950451719,0.9980799253789875,1.0078612528703457
AUS,69T75,1.0002657363884655,1.0005154228605115,1.0078612528703457
AUS,77T82,1.0004759625355026,1.0016103792663196,1.0078612528703457
AUS,84,1.0062486079587987,1.003461424843378,1.0078612528703457
AUS,85,1.0095455522325507,0.9997103163587278,1.0078612528703457
AUS,86T88,1.0076600228337353,1.0001808536482486,1.0078612528703457
AUS,90T93,1.0084254800903094,1.00062163896711,1.0078612528703457
AUS,94T98,1.006724808131145,1.0001686184397476,1.0078612528703457
