country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18098434752429585,1.3947851523521164,1.101279127141736
ARG,03,0.9905860793874454,1.0156623781752931,1.101279127141736
ARG,05T06,0.32436575072197377,1.1549993312088724,1.101279127141736
ARG,07T08,1.036669274648967,1.035141863114365,1.101279127141736
ARG,10T12,0.9204461290543476,1.8323641510200428,1.101279127141736
ARG,13T15,0.7177090522245664,1.21169744816327,1.101279127141736
ARG,16,1.1493413102966168,1.1510733478990829,1.101279127141736
ARG,17T18,1.1418993211742576,1.1023176686402243,1.101279127141736
ARG,19,0.6718375551757562,1.7267785551640367,1.101279127141736
ARG,20,0.9744653224051352,1.2144715828851027,1.101279127141736
ARG,21,1.1506916720456073,1.0783192033800881,1.101279127141736
ARG,22,0.7360283219775642,1.1997685325894294,1.101279127141736
ARG,23,0.5376626868700525,1.1691422867052734,1.101279127141736
ARG,24,0.6516745624707595,1.3081979094353293,1.101279127141736
ARG,25,1.1987540810658772,1.190978331284159,1.101279127141736
ARG,26,1.1219959261052355,1.1656565187099703,1.101279127141736
ARG,27,1.151072196373195,1.2295037349552085,1.101279127141736
ARG,28,1.1518051463843828,1.1424725695976186,1.101279127141736
ARG,29T30,1.0257723351614598,1.205337289371008,1.101279127141736
ARG,31T33,0.9008832104551225,1.0878236885590598,1.101279127141736
ARG,35,0.4191145466058988,1.4079738614046273,1.101279127141736
ARG,36T39,0.9995148572720011,1.0507575852058464,1.101279127141736
ARG,41T43,1.0662059921132623,1.1113449508502034,1.101279127141736
ARG,45T47,1.031849357802845,0.9878860686974051,1.101279127141736
ARG,49,0.7991933529761335,1.0728661054161819,1.101279127141736
ARG,50,0.5055649971366508,1.0807624984544097,1.101279127141736
ARG,51,0.49377655833522627,1.251302536282385,1.101279127141736
ARG,52,0.8942572468963152,1.1093490625111384,1.101279127141736
ARG,53,1.1094624125001944,1.034928356973118,1.101279127141736
ARG,55T56,1.09198656655514,1.1626114557472778,1.101279127141736
ARG,58T60,1.1218580994153566,1.0242820202145626,1.101279127141736
