country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6603283333412224,1.069833269927325,1.0269241405527096
ARG,03,1.0030073410543539,0.9936352076381394,1.0269241405527096
ARG,05T06,0.8071909721113553,1.0162586377206735,1.0269241405527096
ARG,07T08,1.0119526102903138,0.9968985165581122,1.0269241405527096
ARG,10T12,0.984225221618554,1.1388506585079796,1.0269241405527096
ARG,13T15,0.9735492235092474,1.0328193348606078,1.0269241405527096
ARG,16,1.0277224805004792,1.0195276383056706,1.0269241405527096
ARG,17T18,1.0367632684391155,1.0090050217676223,1.0269241405527096
ARG,19,0.9317937455566911,1.091259434249173,1.0269241405527096
ARG,20,1.0089902199184952,1.026476631298387,1.0269241405527096
ARG,21,1.0403644245858283,1.0049392064966542,1.0269241405527096
ARG,22,0.9701495984310012,1.024618477894797,1.0269241405527096
ARG,23,0.9026235642260058,1.0191206606712662,1.0269241405527096
ARG,24,0.9813267498410728,1.0352154965168525,1.0269241405527096
ARG,25,1.0622168978876292,1.0217634195636192,1.0269241405527096
ARG,26,1.0421967375629846,1.0214240764897025,1.0269241405527096
ARG,27,1.0533256009034249,1.0262359057603376,1.0269241405527096
ARG,28,1.0441272756576947,1.0155903052854585,1.0269241405527096
ARG,29T30,1.0127370250696375,1.0238899465873772,1.0269241405527096
ARG,31T33,1.025247211798101,1.0064258974546254,1.0269241405527096
ARG,35,0.8558972133149898,1.0557675910439017,1.0269241405527096
ARG,36T39,1.0103931636732548,1.0000262313173442,1.0269241405527096
ARG,41T43,1.0197247341264948,1.0099224165710181,1.0269241405527096
ARG,45T47,1.007278355326668,0.9886405257790895,1.0269241405527096
ARG,49,0.9667357026759139,1.00275760040851,1.0269241405527096
ARG,50,0.9033933004724398,1.0046926442494313,1.0269241405527096
ARG,51,0.9059269698313969,1.0325034043036574,1.0269241405527096
ARG,52,0.9872820289153992,1.0098769658973263,1.0269241405527096
ARG,53,1.0348640365021475,0.9966249270868756,1.0269241405527096
ARG,55T56,1.0269052286019813,1.0238948521160915,1.0269241405527096
ARG,58T60,1.0361355606266585,0.9958221454394919,1.0269241405527096
ARG,61,1.0289998125110122,0.993106350417754,1.0269241405527096
ARG,62T63,1.0439135919321423,0.9935210859071046,1.0269241405527096
ARG,64T66,1.0173495063157165,0.9877535784937419,1.0269241405527096
ARG,68,1.0288098639549035,0.9821203860298031,1.0269241405527096
ARG,69T75,1.0248965665401304,0.9911461208536816,1.0269241405527096
ARG,77T82,1.0101503933213847,0.9874151997364813,1.0269241405527096
ARG,84,1.0227736065318913,0.9910671974668059,1.0269241405527096
ARG,85,1.0259273521105934,0.9868817302634212,1.0269241405527096
ARG,86T88,1.02523670401818,0.9886050660160951,1.0269241405527096
ARG,90T93,1.0309060125838012,0.9960502175293152,1.0269241405527096
ARG,94T98,1.024635872229031,0.9922777878714285,1.0269241405527096
AUS,01T02,0.7270760037136067,1.0549391751369428,1.0185268442623108
AUS,03,0.9638106472984332,1.0575443547632317,1.0185268442623108
AUS,05T06,0.8518038158111583,1.0103650756128864,1.0185268442623108
AUS,07T08,1.0540491044880471,1.0171823014963723,1.0185268442623108
AUS,10T12,0.9797967298617923,1.1049149064041635,1.0185268442623108
AUS,13T15,0.9098642066782681,1.0669714386194706,1.0185268442623108
AUS,16,1.0238218256270715,1.055797679750253,1.0185268442623108
AUS,17T18,1.0197336933620713,1.0287049703732103,1.0185268442623108
AUS,19,0.7794909233827392,1.0385455334052365,1.0185268442623108
AUS,20,0.8899210060876324,1.0429542540302639,1.0185268442623108
AUS,21,0.9984408370849598,1.0292504823972977,1.0185268442623108
AUS,22,1.075649591347679,1.0412416898026164,1.0185268442623108
AUS,23,0.989084004489179,1.031584129635671,1.0185268442623108
AUS,24,1.2010547164843557,1.0479958051277005,1.0185268442623108
AUS,25,1.0415903238095967,1.0401780056570158,1.0185268442623108
AUS,26,1.0474008420414116,1.0142838498465425,1.0185268442623108
AUS,27,1.0741307842162289,1.025471932913873,1.0185268442623108
AUS,28,1.0410403366731265,1.0237603274931353,1.0185268442623108
AUS,29T30,1.0436022971805652,1.0286713418759243,1.0185268442623108
AUS,31T33,1.0356058855046886,1.020195175438585,1.0185268442623108
AUS,35,0.7136042411060766,1.1146484811522976,1.0185268442623108
AUS,36T39,0.9912952839295033,1.0096209797097762,1.0185268442623108
AUS,41T43,1.0074793957787365,1.0220544569836596,1.0185268442623108
AUS,45T47,1.001842632979577,1.0126318319933956,1.0185268442623108
AUS,49,0.9559904566970917,1.0194139170714565,1.0185268442623108
AUS,50,0.9702074384195877,1.0175818796927996,1.0185268442623108
AUS,51,0.9473410233446835,1.0220483312997455,1.0185268442623108
AUS,52,0.9958593850568198,1.0067765041672887,1.0185268442623108
AUS,53,0.9915169592333605,1.0176546990121669,1.0185268442623108
AUS,55T56,1.0222056529277308,1.0236970825600828,1.0185268442623108
AUS,58T60,1.026737712836015,1.0073989433094326,1.0185268442623108
AUS,61,1.0094316540733848,1.0083011813496936,1.0185268442623108
AUS,62T63,1.0100222435085833,1.0001459166692863,1.0185268442623108
AUS,64T66,0.9963014693179129,0.9955484200008621,1.0185268442623108
AUS,68,1.0151787897284124,0.9957287041902333,1.0185268442623108
AUS,69T75,1.0001461034143841,1.001893040581788,1.0185268442623108
AUS,77T82,1.0003450197960702,1.004657289442052,1.0185268442623108
AUS,84,1.0144377235592512,1.0092665512314536,1.0185268442623108
AUS,85,1.0213525229252627,0.9998041089949388,1.0185268442623108
AUS,86T88,1.0179519058134776,1.0009558024009746,1.0185268442623108
AUS,90T93,1.0194142874137744,1.002112012002716,1.0185268442623108
AUS,94T98,1.0154818603519835,1.0009684847777496,1.0185268442623108
AUT,01T02,1.0206061026641646,1.0618498787945334,1.0552777737159627
AUT,03,1.0461922938039656,1.050248073723965,1.0552777737159627
AUT,05T06,0.7765785105132686,1.0523653138490252,1.0552777737159627
AUT,07T08,0.9847053828629688,1.0571199222778025,1.0552777737159627
AUT,10T12,1.0665337754133348,1.0618969073057078,1.0552777737159627
AUT,13T15,1.0174555749242065,1.0459460373246419,1.0552777737159627
AUT,16,1.038354434628263,1.0635767955096875,1.0552777737159627
AUT,17T18,0.9748315055384508,1.056759716216742,1.0552777737159627
AUT,19,1.0110138357060352,1.0757176451222854,1.0552777737159627
AUT,20,1.0358574064715051,1.063199905604741,1.0552777737159627
AUT,21,1.0227085948073311,1.0457997361679547,1.0552777737159627
AUT,22,1.0816499782338427,1.0534809372003349,1.0552777737159627
AUT,23,1.039548830633494,1.05695735963934,1.0552777737159627
AUT,24,1.0466016390146724,1.0722155349325893,1.0552777737159627
AUT,25,1.0408738957120236,1.057282627989502,1.0552777737159627
AUT,26,1.0360264479603507,1.0447932350739322,1.0552777737159627
AUT,27,1.048398385322639,1.0501995315519386,1.0552777737159627
AUT,28,1.0371730342315855,1.0482322938654318,1.0552777737159627
AUT,29T30,1.0340009981394662,1.0486237341740698,1.0552777737159627
AUT,31T33,1.0519260643835184,1.052999073544229,1.0552777737159627
AUT,35,1.0456263876617733,1.0772032357277614,1.0552777737159627
AUT,36T39,1.0369869419579474,1.0447904071305938,1.0552777737159627
AUT,41T43,1.0465558619572222,1.0497877989507307,1.0552777737159627
AUT,45T47,1.026808541002178,1.0414295027811993,1.0552777737159627
AUT,49,1.0039733450391204,1.0445979769522826,1.0552777737159627
AUT,50,1.0602098854438817,1.0481554319021675,1.0552777737159627
AUT,51,0.9958055669770997,1.0452059904308875,1.0552777737159627
AUT,52,1.0223293112173282,1.0410867342933083,1.0552777737159627
AUT,53,1.0287587087488679,1.0397626267165934,1.0552777737159627
AUT,55T56,1.046832558713773,1.0437202726520978,1.0552777737159627
AUT,58T60,1.0151843077814795,1.0427117619673176,1.0552777737159627
AUT,61,1.024400598255481,1.0395952853771677,1.0552777737159627
AUT,62T63,1.0054269525401947,1.0368011420052137,1.0552777737159627
AUT,64T66,1.023467914268007,1.0383764135757116,1.0552777737159627
AUT,68,1.0474657097028173,1.040389334586413,1.0552777737159627
AUT,69T75,1.0201733375389694,1.0400562617512281,1.0552777737159627
AUT,77T82,1.0335418412215773,1.0405211482178984,1.0552777737159627
AUT,84,1.051194618329079,1.0407666766728354,1.0552777737159627
AUT,85,1.0507955206362378,1.0398179711453328,1.0552777737159627
AUT,86T88,1.0518554473528812,1.0417733062404195,1.0552777737159627
AUT,90T93,1.0452189405338022,1.0412156381708522,1.0552777737159627
AUT,94T98,1.0482127675262098,1.041076068585706,1.0552777737159627
BEL,01T02,0.9671042224538433,1.0634628748396162,1.0495281474303417
BEL,03,1.039766431298325,1.0448543478919388,1.0495281474303417
BEL,05T06,0.005724482318293846,1.1508003933257056,1.0495281474303417
BEL,07T08,0.9864744681393304,1.0434966702072803,1.0495281474303417
BEL,10T12,1.0378540733289332,1.0691342623047007,1.0495281474303417
BEL,13T15,0.9997831368840457,1.0464972509646497,1.0495281474303417
BEL,16,1.0631674462535152,1.056208796938877,1.0495281474303417
BEL,17T18,1.024372012101629,1.050864983690436,1.0495281474303417
BEL,19,1.0070794470840516,1.0685645898706073,1.0495281474303417
BEL,20,0.9924463426717234,1.0553527809344065,1.0495281474303417
BEL,21,1.0239119704467738,1.0391678085517178,1.0495281474303417
BEL,22,1.0691732797638505,1.0594320397058279,1.0495281474303417
BEL,23,1.0001371857294505,1.0486483658082104,1.0495281474303417
BEL,24,1.2054088500190967,1.0700687245777472,1.0495281474303417
BEL,25,1.0507850683740751,1.0544240942138108,1.0495281474303417
BEL,26,1.0363078534742491,1.0429118831975803,1.0495281474303417
BEL,27,1.0430696386807201,1.0527504595364359,1.0495281474303417
BEL,28,1.0368819901578918,1.0477216169958044,1.0495281474303417
BEL,29T30,1.0424013234558598,1.044945074105981,1.0495281474303417
BEL,31T33,1.0873328789486654,1.0412310815972476,1.0495281474303417
BEL,35,0.9767619047406978,1.0556076060857573,1.0495281474303417
BEL,36T39,1.0757564966163542,1.0426071686299214,1.0495281474303417
BEL,41T43,1.043399730684247,1.0465421144738216,1.0495281474303417
BEL,45T47,1.0255886310757278,1.0374080811842716,1.0495281474303417
