country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7768719454892048,1.0389635757619253,1.0156105313828572
ARG,03,1.0019614003499808,0.9944939926453731,1.0156105313828572
ARG,05T06,0.8836550562441267,1.0072986674206537,1.0156105313828572
ARG,07T08,1.0076027576327098,0.996317516521307,1.0156105313828572
ARG,10T12,0.9909962450453471,1.0780462105593576,1.0156105313828572
ARG,13T15,0.9878369062805124,1.0174611992776923,1.0156105313828572
ARG,16,1.015629031974267,1.0095476665818148,1.0156105313828572
ARG,17T18,1.0214173308778665,1.003339224980262,1.0156105313828572
ARG,19,0.9589901941198269,1.0490454030540033,1.0156105313828572
ARG,20,1.0046453653685825,1.013386267678844,1.0156105313828572
ARG,21,1.024322338703073,1.0011266162341719,1.0156105313828572
ARG,22,0.9828906064859009,1.0123722765071443,1.0156105313828572
ARG,23,0.9437170812342693,1.0090116422699946,1.0156105313828572
ARG,24,0.9940751299260642,1.017749274128522,1.0156105313828572
ARG,25,1.0383364441478193,1.0104781653021933,1.0156105313828572
ARG,26,1.0263199915469077,1.010913018581753,1.0156105313828572
ARG,27,1.033083673810798,1.012961880788691,1.0156105313828572
ARG,28,1.0264584725950536,1.0071800294950102,1.0156105313828572
ARG,29T30,1.0054053536456793,1.011604504006123,1.0156105313828572
ARG,31T33,1.0182176567431998,1.0019058185882257,1.0156105313828572
ARG,35,0.9158735200514336,1.0297402199594112,1.0156105313828572
ARG,36T39,1.006323606927904,0.9981697969785757,1.0156105313828572
ARG,41T43,1.0114368179382724,1.0038077654956739,1.0156105313828572
ARG,45T47,1.0035351267065888,0.9916194478869182,1.0156105313828572
ARG,49,0.9804880575027702,0.9996569695420707,1.0156105313828572
ARG,50,0.9467730160383406,1.0008657653333533,1.0156105313828572
ARG,51,0.949397770199871,1.0167526123680306,1.0156105313828572
ARG,52,0.9927488243403716,1.0038107397344271,1.0156105313828572
ARG,53,1.0214652581177208,0.9962023183926549,1.0156105313828572
ARG,55T56,1.0161348396952983,1.0122295019998844,1.0156105313828572
ARG,58T60,1.022096505045186,0.9958800903328525,1.0156105313828572
ARG,61,1.0175196659474537,0.9943198456002467,1.0156105313828572
ARG,62T63,1.0269472453474797,0.9945576907857607,1.0156105313828572
ARG,64T66,1.010286539527068,0.9911731243243599,1.0156105313828572
ARG,68,1.0169557668783713,0.987839494067743,1.0156105313828572
ARG,69T75,1.0151938017790978,0.9931399462140537,1.0156105313828572
ARG,77T82,1.0062997770119215,0.9909413178147071,1.0156105313828572
ARG,84,1.0132756758306092,0.993045927251572,1.0156105313828572
ARG,85,1.0151537283708487,0.9906159274055322,1.0156105313828572
ARG,86T88,1.0146953297327592,0.9916564862506977,1.0156105313828572
ARG,90T93,1.0184190766384091,0.9960021928451862,1.0156105313828572
ARG,94T98,1.0143205783480596,0.9937719066202467,1.0156105313828572
AUS,01T02,0.8289921521586104,1.0313263196976798,1.0112747753792461
AUS,03,0.9794910760926485,1.0327809977619238,1.0112747753792461
AUS,05T06,0.9080929250900107,1.0057059473516428,1.0112747753792461
AUS,07T08,1.0348392896808982,1.0096169043419414,1.0112747753792461
AUS,10T12,0.9900121101839084,1.059544274716746,1.0112747753792461
AUS,13T15,0.9506040467881706,1.0382879261678428,1.0112747753792461
AUS,16,1.0151294550996914,1.0318710361000836,1.0112747753792461
AUS,17T18,1.0126580684039586,1.0163307257967003,1.0112747753792461
AUS,19,0.867612334224116,1.0215053041531605,1.0112747753792461
AUS,20,0.9370143961837251,1.0242308118834793,1.0112747753792461
AUS,21,1.0013862362019736,1.016621949572275,1.0112747753792461
AUS,22,1.046091155956775,1.0234166494618822,1.0112747753792461
AUS,23,0.9973436178014801,1.0178143991930801,1.0112747753792461
AUS,24,1.1207683249689322,1.0269663604139272,1.0112747753792461
AUS,25,1.0261759461066646,1.0228213329679934,1.0112747753792461
AUS,26,1.0287872582095645,1.008182616025845,1.0112747753792461
AUS,27,1.0442754432065975,1.014553503452573,1.0112747753792461
AUS,28,1.0248294707312313,1.0135954540331624,1.0112747753792461
AUS,29T30,1.0268757372450241,1.0164383302399216,1.0112747753792461
AUS,31T33,1.020708671608492,1.011550078803066,1.0112747753792461
AUS,35,0.8179975538494938,1.0652387712715772,1.0112747753792461
AUS,36T39,0.9947321156727236,1.0053393041750234,1.0112747753792461
AUS,41T43,1.0047157631212198,1.0124932375856572,1.0112747753792461
AUS,45T47,1.0016571699401557,1.0070516018729507,1.0112747753792461
AUS,49,0.9755569687063159,1.0108429419945602,1.0112747753792461
AUS,50,0.9824257643003005,1.0096606408441477,1.0112747753792461
AUS,51,0.9713613689721143,1.0123950862409086,1.0112747753792461
AUS,52,0.9976406340595844,1.0036370412442674,1.0112747753792461
AUS,53,0.9956862605808687,1.0098428078414665,1.0112747753792461
AUS,55T56,1.0137800585795744,1.013501119160973,1.0112747753792461
AUS,58T60,1.0166185865251638,1.0040653524835745,1.0112747753792461
AUS,61,1.0062740352371349,1.0045883435944352,1.0112747753792461
AUS,62T63,1.006352018335599,0.9998363540821306,1.0112747753792461
AUS,64T66,0.9976456811389837,0.9971653001266623,1.0112747753792461
AUS,68,1.009337822752683,0.9972726204990636,1.0112747753792461
AUS,69T75,1.0002687208618766,1.0008512991827776,1.0112747753792461
AUS,77T82,1.0005091429111244,1.0024594703314291,1.0112747753792461
AUS,84,1.0089043937403372,1.005166488781369,1.0112747753792461
AUS,85,1.0134578212239418,0.9996582772598145,1.0112747753792461
AUS,86T88,1.0109664532329348,1.0003419281083012,1.0112747753792461
AUS,90T93,1.011994830706085,1.0009979079361986,1.0112747753792461
AUS,94T98,1.0095693547334403,1.000332703149565,1.0112747753792461
AUT,01T02,1.0161842640885541,1.0358372160041869,1.0324737144676144
AUT,03,1.0268869132870095,1.0293216535190033,1.0324737144676144
AUT,05T06,0.8630646506359085,1.0303230782931492,1.0324737144676144
AUT,07T08,0.9925803544357016,1.0330843454781191,1.0324737144676144
AUT,10T12,1.0389208535635652,1.0358850489754539,1.0324737144676144
AUT,13T15,1.0107486879709255,1.0269148203935858,1.0324737144676144
AUT,16,1.0226786650996362,1.0367055181138896,1.0324737144676144
AUT,17T18,0.9862928593076938,1.032890709495101,1.0324737144676144
AUT,19,1.0068193338595088,1.0425396436122942,1.0324737144676144
AUT,20,1.0214144739223348,1.0364210104179976,1.0324737144676144
AUT,21,1.0131598808371554,1.026839117937454,1.0324737144676144
AUT,22,1.0473123483469673,1.0311118509257227,1.0324737144676144
AUT,23,1.0247596432874446,1.0330231194467063,1.0324737144676144
AUT,24,1.0310282291254258,1.0414988301156702,1.0324737144676144
AUT,25,1.0245328662997624,1.0332949605339492,1.0324737144676144
AUT,26,1.0217663463553974,1.0263281733987581,1.0324737144676144
AUT,27,1.0286359295605427,1.0293544623218622,1.0324737144676144
AUT,28,1.0221461313268538,1.0282495581146125,1.0324737144676144
AUT,29T30,1.0203629475903377,1.0284574667538975,1.0324737144676144
AUT,31T33,1.0303999545803437,1.030907021198191,1.0324737144676144
AUT,35,1.0274157456374897,1.0439290104802268,1.0324737144676144
AUT,36T39,1.0225989487407325,1.0262766130203576,1.0324737144676144
AUT,41T43,1.02755886737987,1.0290972877834597,1.0324737144676144
AUT,45T47,1.0158818044290705,1.024427151082326,1.0324737144676144
AUT,49,1.002670162040005,1.0261339290755163,1.0324737144676144
AUT,50,1.0374284334453563,1.0280529189043732,1.0324737144676144
AUT,51,0.9992378969979179,1.0264148653143117,1.0324737144676144
AUT,52,1.0129114558905836,1.024220586465843,1.0324737144676144
AUT,53,1.0164914039545576,1.0234048964965359,1.0324737144676144
AUT,55T56,1.0276076430244547,1.025733164112064,1.0324737144676144
AUT,58T60,1.0091797682375168,1.0250984610638574,1.0324737144676144
AUT,61,1.0143690257434257,1.0234001012062162,1.0324737144676144
AUT,62T63,1.0034209227620887,1.0217979681879843,1.0324737144676144
AUT,64T66,1.0137782109932767,1.0227182351862194,1.0324737144676144
AUT,68,1.0279678446646414,1.02387008677251,1.0324737144676144
AUT,69T75,1.0120161247046509,1.0236502553277507,1.0324737144676144
AUT,77T82,1.0199243857276858,1.0239370825540888,1.0324737144676144
AUT,84,1.0301792608213205,1.0240674986653944,1.0324737144676144
AUT,85,1.0299565279321836,1.0235524051233391,1.0324737144676144
AUT,86T88,1.0305779643300244,1.0246288253935458,1.0324737144676144
AUT,90T93,1.0267396611184112,1.0243070384623563,1.0324737144676144
AUT,94T98,1.0284407077055526,1.024232215304839,1.0324737144676144
BEL,01T02,0.9898132561562696,1.03679975345858,1.0289870321183145
BEL,03,1.0237383914895393,1.0260072461354695,1.0289870321183145
BEL,05T06,0.01471855002591885,1.1185776995551244,1.0289870321183145
BEL,07T08,0.9895585211226253,1.0258063747837498,1.0289870321183145
BEL,10T12,1.0229235521236502,1.0399686087781037,1.0289870321183145
BEL,13T15,1.0012661195320784,1.0270544129503114,1.0289870321183145
BEL,16,1.0367414877782704,1.032530802674769,1.0289870321183145
BEL,17T18,1.0146640329630567,1.029480802932304,1.0289870321183145
BEL,19,1.003314656779867,1.0388874983887395,1.0289870321183145
BEL,20,0.9975113112064405,1.0318815352353399,1.0289870321183145
BEL,21,1.014366822592844,1.022915884584212,1.0289870321183145
BEL,22,1.0406302956310725,1.0343608215846247,1.0289870321183145
BEL,23,1.002993660431218,1.0280074373634225,1.0289870321183145
BEL,24,1.1179667033366685,1.0402250569536664,1.0289870321183145
BEL,25,1.0301654991646456,1.0316225940866046,1.0289870321183145
BEL,26,1.0218859292779146,1.0250965608113747,1.0289870321183145
BEL,27,1.0258915439560232,1.030612842958363,1.0289870321183145
BEL,28,1.0221532533615805,1.027830878377633,1.0289870321183145
BEL,29T30,1.0252550691909643,1.0262789840388624,1.0289870321183145
BEL,31T33,1.0511575693144402,1.0240043446673646,1.0289870321183145
BEL,35,0.9898200884585033,1.0320767825196535,1.0289870321183145
BEL,36T39,1.0441328840255315,1.0249468567532984,1.0289870321183145
BEL,41T43,1.025584830684338,1.0270959301414446,1.0289870321183145
BEL,45T47,1.0152393186378794,1.0219408944506136,1.0289870321183145
BEL,49,1.015628934342986,1.0239680544286023,1.0289870321183145
BEL,50,0.7912073931189314,1.0340032550543616,1.0289870321183145
BEL,51,1.0061735611702192,1.0310172267184348,1.0289870321183145
BEL,52,1.0009739466426666,1.0246600588833201,1.0289870321183145
BEL,53,1.0082555378551257,1.0247461188530649,1.0289870321183145
BEL,55T56,1.0223866602289953,1.0263376141295646,1.0289870321183145
BEL,58T60,1.0069004477917076,1.0212534496965355,1.0289870321183145
