country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6746709196777609,1.0655384650638662,1.025416448406685
ARG,03,1.0028974701805755,0.9936678452859931,1.025416448406685
ARG,05T06,0.8173091595554951,1.014919368406469,1.025416448406685
ARG,07T08,1.0114265752352758,0.9967292914939702,1.025416448406685
ARG,10T12,0.9851613525405132,1.1303736161915388,1.025416448406685
ARG,13T15,0.9757311705064716,1.0306436148753495,1.025416448406685
ARG,16,1.0260511916674282,1.0180759687899006,1.025416448406685
ARG,17T18,1.0347268298811432,1.0081395680606833,1.025416448406685
ARG,19,0.9354731240891792,1.0852053520607843,1.025416448406685
ARG,20,1.0084394161129333,1.0245780228801469,1.025416448406685
ARG,21,1.0382445304981978,1.0043321512858825,1.025416448406685
ARG,22,0.9720041401935616,1.0228407174554806,1.025416448406685
ARG,23,0.9082810532096691,1.0176277302988368,1.025416448406685
ARG,24,0.9835175693548057,1.032665848696741,1.025416448406685
ARG,25,1.0591245809728331,1.0201063760839453,1.025416448406685
ARG,26,1.040158470189041,1.01990536525858,1.025416448406685
ARG,27,1.0507217585430306,1.024292759612072,1.025416448406685
ARG,28,1.0418053164811534,1.014345628779861,1.025416448406685
ARG,29T30,1.0117614582141339,1.0220927168944893,1.025416448406685
ARG,31T33,1.0245644733648536,1.005718624376942,1.025416448406685
ARG,35,0.8640215041981529,1.0520444722362587,1.025416448406685
ARG,36T39,1.009902226579998,0.9996838202654607,1.025416448406685
ARG,41T43,1.0186297266422386,1.008987633802724,1.025416448406685
ARG,45T47,1.0067623857260957,0.9889650446242373,1.025416448406685
ARG,49,0.9686453781792278,1.0022373645473681,1.025416448406685
ARG,50,0.9094613261760506,1.0040769296214405,1.025416448406685
ARG,51,0.9120614569429701,1.0302284648089466,1.025416448406685
ARG,52,0.988077554451655,1.008950615931921,1.025416448406685
ARG,53,1.0331240751251354,0.9964787256688469,1.025416448406685
ARG,55T56,1.0254930470465877,1.0222245616491472,1.025416448406685
ARG,58T60,1.0343041191114106,0.9957508760772841,1.025416448406685
ARG,61,1.0275011652410349,0.9931938895748803,1.025416448406685
ARG,62T63,1.0417049947879065,0.9935842905076325,1.025416448406685
ARG,64T66,1.0164287875423192,0.9881413459732681,1.025416448406685
ARG,68,1.0272399992702141,0.9828211255717186,1.025416448406685
ARG,69T75,1.0236341868928298,0.9913386596459604,1.025416448406685
ARG,77T82,1.0096755189604374,0.9878169604733265,1.025416448406685
ARG,84,1.021521001425284,0.9912564133155896,1.025416448406685
ARG,85,1.0245001005680394,0.9873115328995105,1.025416448406685
ARG,86T88,1.0238389144917317,0.9889429842207729,1.025416448406685
ARG,90T93,1.0292623737300628,0.9959644011587891,1.025416448406685
ARG,94T98,1.023265563014053,0.9924007422216327,1.025416448406685
AUS,01T02,0.7400674834519885,1.0516615333244024,1.017569635844974
AUS,03,0.965972974136579,1.054103104313178,1.017569635844974
AUS,05T06,0.859097659616127,1.009701151505259,1.017569635844974
AUS,07T08,1.0517260552501089,1.016116533089786,1.017569635844974
AUS,10T12,0.9812826887369608,1.098592423497661,1.017569635844974
AUS,13T15,0.915548679077298,1.0629962185188082,1.017569635844974
AUS,16,1.0227147914415256,1.0524799036907664,1.017569635844974
AUS,17T18,1.0188450813550387,1.0269819461559841,1.017569635844974
AUS,19,0.7911474471195785,1.0361389539211674,1.017569635844974
AUS,20,0.8964088766102897,1.0403310377965374,1.017569635844974
AUS,21,0.9989980817805627,1.027490651553153,1.017569635844974
AUS,22,1.0717497211041147,1.03875563315145,1.017569635844974
AUS,23,0.990472550252927,1.029653285699255,1.017569635844974
AUS,24,1.1903896095309212,1.0450412597512397,1.017569635844974
AUS,25,1.0396235720554208,1.0377533299148045,1.017569635844974
AUS,26,1.0449329329300767,1.0134349041596789,1.017569635844974
AUS,27,1.0701229735506645,1.0239527336890153,1.017569635844974
AUS,28,1.0388898638508566,1.0223473995343786,1.017569635844974
AUS,29T30,1.0414173072660937,1.026974513530096,1.017569635844974
AUS,31T33,1.0335582528903806,1.0189934364025957,1.017569635844974
AUS,35,0.7267742311498006,1.1077770705630312,1.017569635844974
AUS,36T39,0.9917452457043281,1.0090140813497888,1.017569635844974
AUS,41T43,1.007127852581116,1.020716861923472,1.017569635844974
AUS,45T47,1.0018500749027996,1.0118442263914043,1.017569635844974
AUS,49,0.958743859430816,1.018204076410996,1.017569635844974
AUS,50,0.9718580901277447,1.0164511317502962,1.017569635844974
AUS,51,0.9507572326107463,1.0206917651866783,1.017569635844974
AUS,52,0.9961001544413909,1.006322116280335,1.017569635844974
AUS,53,0.9921293860584965,1.0165501467618752,1.017569635844974
AUS,55T56,1.021108051176373,1.022280873924166,1.017569635844974
