country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8681643620780082,1.0203045720509516,1.008261755637389
ARG,03,1.001063427141902,0.9961170727915004,1.008261755637389
ARG,05T06,0.9353382881172083,1.002941895373885,1.008261755637389
ARG,07T08,1.00424309191536,0.9970760702547609,1.008261755637389
ARG,10T12,0.9951788029678388,1.0411415238618948,1.008261755637389
ARG,13T15,0.9946632234410135,1.0086621379170408,1.008261755637389
ARG,16,1.008204316738835,1.004289288506188,1.008261755637389
ARG,17T18,1.011344131375371,1.0008715169065516,1.008261755637389
ARG,19,0.9769731266677865,1.0249737423739465,1.008261755637389
ARG,20,1.0019143867862936,1.0063168848364648,1.008261755637389
ARG,21,1.0134667894668254,0.9997589749914954,1.008261755637389
ARG,22,0.9903923587024629,1.0057906561732572,1.008261755637389
ARG,23,0.9694920747322167,1.0038888336576584,1.008261755637389
ARG,24,0.9982137523521665,1.008400445916346,1.008261755637389
ARG,25,1.0215344722490067,1.0046435782237633,1.008261755637389
ARG,26,1.0149480344482726,1.0051873744141708,1.008261755637389
ARG,27,1.0186827452155423,1.005969031507701,1.008261755637389
ARG,28,1.0144895647933279,1.0029786826378353,1.008261755637389
ARG,29T30,1.001323467552721,1.005188382672245,1.008261755637389
ARG,31T33,1.0111618032310206,1.0001359275347237,1.008261755637389
ARG,35,0.9543899346995514,1.0149504773115898,1.008261755637389
ARG,36T39,1.003333244423147,0.9980990165720155,1.008261755637389
ARG,41T43,1.0060101724552735,1.0011171239276035,1.008261755637389
ARG,45T47,1.0014333223386493,0.9945714005220061,1.008261755637389
ARG,49,0.9891701076700719,0.9988659029053454,1.008261755637389
ARG,50,0.9725595764264947,0.9995639762213839,1.008261755637389
ARG,51,0.9745499733589077,1.0081023570174314,1.008261755637389
ARG,52,0.9959490672947865,1.001132013235746,1.008261755637389
ARG,53,1.0120726558871829,0.9970375583215534,1.008261755637389
ARG,55T56,1.0088250782988881,1.0057942138657032,1.008261755637389
ARG,58T60,1.012354806002077,0.9969244592680735,1.008261755637389
ARG,61,1.0096482380247613,0.9960891654506857,1.008261755637389
ARG,62T63,1.015096795027959,0.996216185414972,1.008261755637389
ARG,64T66,1.005519576801382,0.9943647880618963,1.008261755637389
ARG,68,1.009112099349772,0.992522853038371,1.008261755637389
ARG,69T75,1.0084543938349577,0.995428442590038,1.008261755637389
ARG,77T82,1.003460629523385,0.9942171268067389,1.008261755637389
ARG,84,1.0070221424425163,0.995349498890584,1.008261755637389
ARG,85,1.0080714923795138,0.9940324123680417,1.008261755637389
ARG,86T88,1.0077933221233508,0.9946169339923357,1.008261755637389
ARG,90T93,1.0100232709233001,0.9969844759972736,1.008261755637389
ARG,94T98,1.0075868781117794,0.9957582997512892,1.008261755637389
AUS,01T02,0.9028205076583514,1.0167816278557387,1.006333504019976
AUS,03,0.9891808031446492,1.0175536049255016,1.006333504019976
AUS,05T06,0.947906629796519,1.0030013069577488,1.006333504019976
AUS,07T08,1.0200084970418837,1.0051032066530798,1.006333504019976
AUS,10T12,0.9954157507335474,1.0317885423479656,1.006333504019976
AUS,13T15,0.9747802752121224,1.0205499782736493,1.006333504019976
AUS,16,1.0087479836514115,1.0170960448311066,1.006333504019976
AUS,17T18,1.0073534436026554,1.0087517222412066,1.006333504019976
AUS,19,0.9269263909885631,1.0113655560185617,1.006333504019976
AUS,20,0.9663114438152756,1.0129002043130415,1.006333504019976
AUS,21,1.0016860761735307,1.008900057190411,1.006333504019976
AUS,22,1.025860509415965,1.0125253812524277,1.006333504019976
AUS,23,1.00002663020761,1.0094934957560737,1.006333504019976
AUS,24,1.066967587596576,1.0143100865728432,1.006333504019976
AUS,25,1.0149948549676064,1.0122269329588836,1.006333504019976
AUS,26,1.0161403650851482,1.0044291569642425,1.006333504019976
AUS,27,1.0245177677063615,1.0078376338623338,1.006333504019976
AUS,28,1.0138591785411555,1.0073305437223445,1.006333504019976
AUS,29T30,1.0151978838934088,1.008867464708436,1.006333504019976
AUS,31T33,1.0112854184655056,1.0062269218022104,1.006333504019976
AUS,35,0.8953085390435641,1.0348866457061496,1.006333504019976
AUS,36T39,0.9971047110083682,1.0028258321356185,1.006333504019976
AUS,41T43,1.002718664109182,1.006687394908729,1.006333504019976
AUS,45T47,1.0011741008280373,1.0037407529023643,1.006333504019976
AUS,49,0.9872210128246582,1.0057454571916946,1.006333504019976
