country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8158327896299145,1.030476536626261,1.0123111973397456
ARG,03,1.0015740897739123,0.995083405404974,1.0123111973397456
ARG,05T06,0.9065085532613003,1.0051830649741709,1.0123111973397456
ARG,07T08,1.0061475356589034,0.9965140132840052,1.0123111973397456
ARG,10T12,0.9928845481750248,1.0613076732842595,1.0123111973397456
ARG,13T15,0.9911349861380591,1.0133943518839086,1.0123111973397456
ARG,16,1.0122644898298585,1.0070535967268552,1.0123111973397456
ARG,17T18,1.0169046305493548,1.0020890584394708,1.0123111973397456
ARG,19,0.9669442018972207,1.037962941350583,1.0123111973397456
ARG,20,1.0033722093483874,1.0100668815359382,1.0123111973397456
ARG,21,1.0195204937307945,1.0003808674223813,1.0123111973397456
ARG,22,0.9862638515267581,1.009276273629126,1.0123111973397456
ARG,23,0.9552956740934234,1.006556516751438,1.0123111973397456
ARG,24,0.9962950528951041,1.0133559944719528,1.0123111973397456
ARG,25,1.0309679695209184,1.00769918014301,1.0123111973397456
ARG,26,1.0213565452358786,1.0082303245566333,1.0123111973397456
ARG,27,1.0267838306275099,1.0096558197452112,1.0123111973397456
ARG,28,1.021152782827768,1.0051543522641464,1.0123111973397456
ARG,29T30,1.0034220799230467,1.008556679392886,1.0123111973397456
ARG,31T33,1.0153154851523647,1.000973346397886,1.0123111973397456
ARG,35,0.9331202107257145,1.022911882743565,1.0123111973397456
ARG,36T39,1.005001614526586,0.9979972591559562,1.0123111973397456
ARG,41T43,1.0089999747356178,1.0024529553550805,1.0123111973397456
ARG,45T47,1.0025391176156067,0.9928064485604892,1.0123111973397456
ARG,49,0.9843625730056367,0.9991544070457755,1.0123111973397456
ARG,50,0.958556860726468,1.000140693772599,1.0123111973397456
ARG,51,0.9609859169038407,1.0127146862041712,1.0123111973397456
ARG,52,0.994191461561362,1.0024634384728432,1.0123111973397456
ARG,53,1.0173453012658928,0.9964366545616415,1.0123111973397456
ARG,55T56,1.01289456716525,1.0092183387773095,1.0123111973397456
ARG,58T60,1.0178118828256957,0.996218927861193,1.0123111973397456
ARG,61,1.014040080968668,0.9949848744207882,1.0123111973397456
ARG,62T63,1.0217438378309283,0.9951728350446005,1.0123111973397456
ARG,64T66,1.0081631133397726,0.9924728911750617,1.0123111973397456
ARG,68,1.0134538938779063,0.9898030827558986,1.0123111973397456
ARG,69T75,1.0122271841033923,0.9940345575081792,1.0123111973397456
ARG,77T82,1.0050563145722147,0.9922759911268253,1.0123111973397456
ARG,84,1.0104727258149337,0.993943510426713,1.0123111973397456
ARG,85,1.0119831355960336,0.9920124035085925,1.0123111973397456
ARG,86T88,1.0116010849503199,0.9928516065173955,1.0123111973397456
ARG,90T93,1.0146881905781637,0.9963122891275172,1.0123111973397456
ARG,94T98,1.0113000156016034,0.994529163760481,1.0123111973397456
AUS,01T02,0.8611558229929617,1.0247618870182196,1.009096221090672
AUS,03,0.9838732953059793,1.0259065371323282,1.009096221090672
AUS,05T06,0.9255040748984075,1.0044688592812396,1.009096221090672
AUS,07T08,1.0284385225443127,1.0075654347865088,1.009096221090672
AUS,10T12,0.9925683123852735,1.0469993367627817,1.009096221090672
AUS,13T15,0.9616741502708083,1.0302903037724158,1.009096221090672
AUS,16,1.0123653815041924,1.025206906471064,1.009096221090672
AUS,17T18,1.0103692035402005,1.012906889793431,1.009096221090672
AUS,19,0.8938940937381387,1.016894486264096,1.009096221090672
AUS,20,0.9502233129721102,1.0190981107638382,1.009096221090672
AUS,21,1.001691804372032,1.0131322020446734,1.009096221090672
AUS,22,1.037182051502774,1.0184940608125745,1.009096221090672
AUS,23,0.998819360599506,1.014044557318708,1.009096221090672
AUS,24,1.0969339606814503,1.0212258336094509,1.009096221090672
AUS,25,1.0213122991290584,1.0180341502673278,1.009096221090672
AUS,26,1.0232114765998725,1.006490554534836,1.009096221090672
AUS,27,1.0355088061560738,1.011524411616397,1.009096221090672
AUS,28,1.0199852039571253,1.010771108291557,1.009096221090672
AUS,29T30,1.0217564367750336,1.0130279395803745,1.009096221090672
AUS,31T33,1.0164867870535232,1.0091495718756918,1.009096221090672
AUS,35,0.8514846821337962,1.0515328916670572,1.009096221090672
AUS,36T39,0.9957782720907907,1.004192671113386,1.009096221090672
AUS,41T43,1.003846108246242,1.0098662865281685,1.009096221090672
AUS,45T47,1.0014840869805104,1.0055448930795938,1.009096221090672
AUS,49,0.9808677099918085,1.0085247755772382,1.009096221090672
AUS,50,0.9859763851473399,1.0075581473916808,1.009096221090672
AUS,51,0.9777467851668862,1.0097638227217784,1.009096221090672
AUS,52,0.9981530656900904,1.0028278668476898,1.009096221090672
AUS,53,0.9967336622437961,1.0077356940442959,1.009096221090672
AUS,55T56,1.011187954757378,1.0106730840043194,1.009096221090672
AUS,58T60,1.013489235727143,1.003185125711259,1.009096221090672
AUS,61,1.0051961272364445,1.0036005868008027,1.009096221090672
AUS,62T63,1.0051931721371332,0.999820039738737,1.009096221090672
AUS,64T66,0.9980905139101097,0.9976967411228244,1.009096221090672
AUS,68,1.007560304916979,0.9977825213882334,1.009096221090672
AUS,69T75,1.0002721225683973,1.0006262267719674,1.009096221090672
AUS,77T82,1.0004972316195546,1.0019045388198238,1.009096221090672
AUS,84,1.0072131534271014,1.0040622207910974,1.009096221090672
