country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3359245256278368,1.2259986703466348,1.069634154967141
ARG,03,1.0006084734194953,0.9999019295496067,1.069634154967141
ARG,05T06,0.5158172876893578,1.0757906413962237,1.069634154967141
ARG,07T08,1.0232816128313555,1.0108669010131777,1.069634154967141
ARG,10T12,0.9514619296749761,1.4590431561463262,1.069634154967141
ARG,13T15,0.8653142023518072,1.1158874609806588,1.069634154967141
ARG,16,1.0873897905868135,1.0786008874353734,1.069634154967141
ARG,17T18,1.0956146399699038,1.0482720221457815,1.069634154967141
ARG,19,0.8029414812339769,1.3529358587062126,1.069634154967141
ARG,20,1.0104129497454781,1.1067413850757313,1.069634154967141
ARG,21,1.102630900098185,1.0347752106853787,1.069634154967141
ARG,22,0.8770269898176107,1.0996094616614553,1.069634154967141
ARG,23,0.707254663986615,1.0838159096804985,1.069634154967141
ARG,24,0.842885730869433,1.147885409114473,1.069634154967141
ARG,25,1.145385645961287,1.093575539681319,1.069634154967141
ARG,26,1.0939630099320614,1.0842897554465387,1.069634154967141
ARG,27,1.1190500600912086,1.1112986059469068,1.069634154967141
ARG,28,1.1086491316303868,1.06969210310544,1.069634154967141
ARG,29T30,1.0308277076594619,1.1010539426454415,1.069634154967141
ARG,31T33,1.001909114694775,1.040084065744586,1.069634154967141
ARG,35,0.6027301326700925,1.2094844394702047,1.069634154967141
ARG,36T39,1.0137970135440568,1.0200500538509663,1.069634154967141
ARG,41T43,1.0484515940133325,1.0528225111660692,1.069634154967141
ARG,45T47,1.021892439486054,0.9842206188209872,1.069634154967141
ARG,49,0.8907287574638819,1.0306189086002266,1.069634154967141
ARG,50,0.6900769958438563,1.0355779183194849,1.069634154967141
ARG,51,0.6863508264393908,1.1276521826508903,1.069634154967141
ARG,52,0.9488755215460697,1.0521454622292719,1.069634154967141
ARG,53,1.0816968125485384,1.010017055759737,1.069634154967141
ARG,55T56,1.0654545869157785,1.0883912452299076,1.069634154967141
ARG,58T60,1.0868777452167158,1.0052988781346817,1.069634154967141
ARG,61,1.0689732945757149,0.9967995999427077,1.069634154967141
ARG,62T63,1.106401131566109,0.9981266867280151,1.069634154967141
ARG,64T66,1.03980860057879,0.9809261226239959,1.069634154967141
ARG,68,1.0728730922826195,0.9641734562273576,1.069634154967141
ARG,69T75,1.0592651815762344,0.9912661043048464,1.069634154967141
ARG,77T82,1.0177731776359469,0.9799657676947894,1.069634154967141
ARG,84,1.05506737755246,0.9911325121530706,1.069634154967141
ARG,85,1.0650045481711832,0.9783038257581376,1.069634154967141
ARG,86T88,1.063380037810514,0.9832882031204357,1.069634154967141
ARG,90T93,1.0760209007957142,1.0058402656294896,1.069634154967141
ARG,94T98,1.0625466332558906,0.9949685752278932,1.069634154967141
AUS,01T02,0.40442161993790365,1.1750260823043193,1.0446690589363092
AUS,03,0.887435971997118,1.1850516433783775,1.0446690589363092
AUS,05T06,0.6502291733207287,1.0355303400195353,1.0446690589363092
AUS,07T08,1.071781093412912,1.0574078722915277,1.0446690589363092
AUS,10T12,0.923177402201155,1.3450596039368383,1.0446690589363092
AUS,13T15,0.7182619538143897,1.2126263565869067,1.0446690589363092
AUS,16,1.0522928248573618,1.1772183874104056,1.0446690589363092
AUS,17T18,1.0403711303802756,1.0922273838919871,1.0446690589363092
AUS,19,0.4513650886202878,1.135024489775886,1.0446690589363092
AUS,20,0.6666344972789129,1.144358057936754,1.0446690589363092
AUS,21,0.9588194862947409,1.0943997170546367,1.0446690589363092
AUS,22,1.1926314831253553,1.135178887811913,1.0446690589363092
AUS,23,0.9047924502883921,1.1060291752633555,1.0446690589363092
AUS,24,1.485083693793693,1.1648551314822024,1.0446690589363092
AUS,25,1.0881381571509476,1.133760514702438,1.0446690589363092
AUS,26,1.1242044722467401,1.0447602557080786,1.0446690589363092
