country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7752222191607249,1.0393414099414038,1.0157556062388768
ARG,03,1.0019777144668014,0.9944723965465856,1.0157556062388768
ARG,05T06,0.8826594547563469,1.0073971848062453,1.0157556062388768
ARG,07T08,1.0076647367803002,0.9963134225905104,1.0157556062388768
ARG,10T12,0.9909125699034288,1.0787903711974995,1.0157556062388768
ARG,13T15,0.9876831358020199,1.0176442753650308,1.0157556062388768
ARG,16,1.015778360148389,1.009661925432682,1.0157556062388768
ARG,17T18,1.0216153274648236,1.003398880229947,1.0157556062388768
ARG,19,0.9586428020967276,1.049543982287517,1.0157556062388768
ARG,20,1.0047021811502326,1.013537444610886,1.0157556062388768
ARG,21,1.024531504947746,1.0011637190501905,1.0157556062388768
ARG,22,0.982740438876665,1.0125134352867284,1.0157556062388768
ARG,23,0.9432057222881213,1.0091249811885912,1.0157556062388768
ARG,24,0.9939630330813469,1.0179496212105619,1.0157556062388768
ARG,25,1.038655079635436,1.0106059102351606,1.0157556062388768
ARG,26,1.0265338910850266,1.0110349992673222,1.0157556062388768
ARG,27,1.0333555656021585,1.0131131980623975,1.0157556062388768
ARG,28,1.0266896980891242,1.0072738528423721,1.0157556062388768
ARG,29T30,1.0054960077448134,1.0117443226650282,1.0157556062388768
ARG,31T33,1.0183360129232188,1.0019513432041012,1.0157556062388768
ARG,35,0.9151146822209931,1.03004781211395,1.0157556062388768
ARG,36T39,1.0063806593563935,0.9981818821340754,1.0157556062388768
ARG,41T43,1.0115438753717474,1.0038722440829724,1.0157556062388768
ARG,45T47,1.003580364137067,0.991571455745649,1.0157556062388768
ARG,49,0.9803174499549241,0.9996838512341673,1.0157556062388768
ARG,50,0.9462465606390184,1.000902250261732,1.0157556062388768
ARG,51,0.9488771190001664,1.0169358405658655,1.0157556062388768
ARG,52,0.9926845026688743,1.0038748154432695,1.0157556062388768
ARG,53,1.021643519495567,0.9961964530065596,1.0157556062388768
ARG,55T56,1.0162760299570863,1.0123661605215408,1.0157556062388768
ARG,58T60,1.0222822641815625,0.9958692522669885,1.0157556062388768
ARG,61,1.0176709759327582,0.9942945992710339,1.0157556062388768
ARG,62T63,1.0271725167925179,0.9945346483461539,1.0157556062388768
ARG,64T66,1.0103792721153757,0.9911199980720474,1.0157556062388768
ARG,68,1.017109147057401,0.9877572567755117,1.0157556062388768
ARG,69T75,1.0153224325523078,0.993104681168708,1.0157556062388768
ARG,77T82,1.0063532450058468,0.9908867298178888,1.0157556062388768
ARG,84,1.013398672684867,0.9930106404833858,1.0157556062388768
ARG,85,1.0152928278258606,0.9905586543002125,1.0157556062388768
ARG,86T88,1.01483120157321,0.9916079910265267,1.0157556062388768
ARG,90T93,1.0185819512853695,0.995992647419579,1.0157556062388768
ARG,94T98,1.014453283765834,0.9937427552881558,1.0157556062388768
AUS,01T02,0.8276087979069007,1.0316172403723183,1.0113695215463097
AUS,03,0.9792968463920276,1.0330857408216236,1.0113695215463097
AUS,05T06,0.9073411019828833,1.0057614044142182,1.0113695215463097
