country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.820249717322912,1.0295653938130287,1.011952510634357
ARG,03,1.001530253592231,0.99515987971273,1.011952510634357
ARG,05T06,0.9090219848827279,1.0049680295942633,1.011952510634357
ARG,07T08,1.0059840571605205,0.9965483053504626,1.011952510634357
ARG,10T12,0.9930884438477342,1.05950709759306,1.011952510634357
ARG,13T15,0.9914706422677503,1.012963485939843,1.011952510634357
ARG,16,1.0119020681717854,1.0067949569011425,1.011952510634357
ARG,17T18,1.0164129486803417,1.0019661840247676,1.011952510634357
ARG,19,0.9678176498001277,1.0367864231678012,1.011952510634357
ARG,20,1.0032370879645494,1.0097199507919168,1.011952510634357
ARG,21,1.0189924199701257,1.0003118322515459,1.011952510634357
ARG,22,0.986627723613806,1.0089531537460414,1.011952510634357
ARG,23,0.9565509547124107,1.0063042179503345,1.011952510634357
ARG,24,0.9964995184110823,1.0128973426714474,1.011952510634357
ARG,25,1.0301514012443265,1.007412095394826,1.011952510634357
ARG,26,1.020804380285191,1.0079494120055503,1.011952510634357
ARG,27,1.026084224027245,1.0093123110316586,1.011952510634357
ARG,28,1.0205699675800037,1.0049471346861492,1.011952510634357
ARG,29T30,1.003218055229398,1.0082410704905647,1.011952510634357
ARG,31T33,1.0149749129335466,1.0008845857922948,1.011952510634357
ARG,35,0.9349965176673575,1.0221884026994965,1.011952510634357
ARG,36T39,1.0048554395762184,0.9979912146007414,1.011952510634357
ARG,41T43,1.0087349433346584,1.0023192261637037,1.011952510634357
ARG,45T47,1.002435226817928,0.9929476785816241,1.011952510634357
ARG,49,0.9847845113419027,0.9991131839465582,1.011952510634357
ARG,50,0.9598168460476365,1.0000747190853543,1.011952510634357
ARG,51,0.9622166395329937,1.0122906818100117,1.011952510634357
ARG,52,0.9943467731856702,1.0023303258978349,1.011952510634357
ARG,53,1.0168889224742559,0.9964747535866882,1.011952510634357
ARG,55T56,1.0125386013553108,1.0089024978852479,1.011952510634357
ARG,58T60,1.017338323212231,0.9962673756048266,1.011952510634357
ARG,61,1.0136569486460354,0.9950686608836146,1.011952510634357
ARG,62T63,1.0211678557890338,0.995251218513559,1.011952510634357
ARG,64T66,1.0079306083818085,0.992625900090527,1.011952510634357
