country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7163309362956373,1.053891290894661,1.0212193816083222
ARG,03,1.0025410892712963,0.9938791575079016,1.0212193816083222
ARG,05T06,0.8455375366430705,1.0114238429856333,1.0212193816083222
ARG,07T08,1.009878408367559,0.9963959578284247,1.0212193816083222
ARG,10T12,0.9877082290197309,1.1074266067042464,1.0212193816083222
ARG,13T15,0.9813454026379089,1.024799008271903,1.0212193816083222
ARG,16,1.021502071397828,1.0142298992137568,1.0212193816083222
ARG,17T18,1.0290466001121992,1.005903053696832,1.0212193816083222
ARG,19,0.945589705022307,1.0690830954592567,1.0212193816083222
ARG,20,1.0068447023773324,1.0195453170110167,1.0212193816083222
ARG,21,1.0323257053630546,1.0027959707928906,1.0212193816083222
ARG,22,0.9768813144472703,1.0181299730315565,1.0212193816083222
ARG,23,0.9237035209810033,1.0137064912195641,1.0212193816083222
ARG,24,0.9887987638829038,1.0259353479492277,1.0212193816083222
ARG,25,1.0503900599918885,1.0157414430155607,1.0212193816083222
ARG,26,1.0343724544105766,1.0158706056633724,1.0212193816083222
ARG,27,1.0433370688486752,1.0191686540969218,1.0212193816083222
ARG,28,1.0352970749562411,1.0110789661969246,1.0212193816083222
ARG,29T30,1.0090175609588974,1.0173488809585336,1.0212193816083222
ARG,31T33,1.0222531927490988,1.0039131410194655,1.0212193816083222
ARG,35,0.8863930307433329,1.0421082032098303,1.0212193816083222
ARG,36T39,1.0084461811987464,0.9988749874529256,1.0212193816083222
ARG,41T43,1.0155641056866855,1.0065743969971477,1.0212193816083222
ARG,45T47,1.0053472588988526,0.9899718385823209,1.0212193816083222
ARG,49,0.9738152229802988,1.0009543623713624,1.0212193816083222
ARG,50,0.9258748166438322,1.002527159005056,1.0212193816083222
ARG,51,0.9285796382669071,1.024186056128113,1.0212193816083222
ARG,52,0.9901711337751077,1.0065576264742102,1.0212193816083222
ARG,53,1.028217568774802,0.9962067835353662,1.0212193816083222
ARG,55T56,1.0215286082227384,1.0177611570973661,1.0212193816083222
ARG,58T60,1.0291527251905226,0.9956697697204702,1.0212193816083222
ARG,61,1.0232837979109244,0.9935460871914497,1.0212193816083222
ARG,62T63,1.03548736500873,0.9938701406615127,1.0212193816083222
ARG,64T66,1.0138316982199354,0.9893169963290441,1.0212193816083222
ARG,68,1.0228561815623551,0.9848547598262978,1.0212193816083222
ARG,69T75,1.0200769780093653,0.9919805482794228,1.0212193816083222
ARG,77T82,1.0082907202561513,0.9890313437736421,1.0212193816083222
