country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3099151464006632,1.2465936995068665,1.0739946543883812
ARG,03,0.9996420300970923,1.0013969960959976,1.0739946543883812
ARG,05T06,0.48659853981028145,1.0847809864967823,1.0739946543883812
ARG,07T08,1.0245005061468937,1.0134082689865265,1.0739946543883812
ARG,10T12,0.9474119635922194,1.5031725844832846,1.0739946543883812
ARG,13T15,0.8481989164028346,1.1272697746115266,1.0739946543883812
ARG,16,1.0951378611896723,1.0870231195592985,1.0739946543883812
ARG,17T18,1.1018898717870271,1.0542756215063844,1.0739946543883812
ARG,19,0.7863131849874699,1.3935581148299516,1.0739946543883812
ARG,20,1.0078747625551279,1.1187682390511253,1.0739946543883812
ARG,21,1.109313991008103,1.0395194835847323,1.0739946543883812
ARG,22,0.8613683710069997,1.1108124446213532,1.0739946543883812
ARG,23,0.6838287137362323,1.093491842480522,1.0739946543883812
ARG,24,0.8198766442133565,1.1654071812686886,1.0739946543883812
ARG,25,1.1534214827576856,1.1044542321138529,1.0739946543883812
ARG,26,1.098520331646498,1.093522899388489,1.0739946543883812
ARG,27,1.124634968606023,1.1243570241781893,1.0739946543883812
ARG,28,1.1150373209433913,1.0778495189506518,1.0739946543883812
ARG,29T30,1.0311667627574734,1.11269607513854,1.0739946543883812
ARG,31T33,0.9930283470443586,1.0453472916348665,1.0739946543883812
ARG,35,0.5756008336850764,1.2321158877468794,1.0739946543883812
ARG,36T39,1.0126967251546153,1.0233794563752108,1.0739946543883812
ARG,41T43,1.0510714483318218,1.05939298001382,1.0739946543883812
ARG,45T47,1.0233171285748357,0.9842692540138424,1.0739946543883812
ARG,49,0.8798205194753183,1.035192383280524,1.0739946543883812
ARG,50,0.6644731458820242,1.040518105818536,1.0739946543883812
ARG,51,0.6597260520077032,1.1417131175964272,1.0739946543883812
ARG,52,0.9426989390701414,1.0585862847148786,1.0739946543883812
ARG,53,1.0861208354938527,1.012553336613461,1.0739946543883812
ARG,55T56,1.0692511634118813,1.0972234830742325,1.0739946543883812
ARG,58T60,1.0919722341061777,1.0071850621342993,1.0739946543883812
ARG,61,1.072751678870377,0.9979000989793352,1.0739946543883812
ARG,62T63,1.1129524422095864,0.9993572235421239,1.0739946543883812
ARG,64T66,1.0415828856162384,0.9806554949505301,1.0739946543883812
ARG,68,1.0773362781432263,0.9624391790424667,1.0739946543883812
ARG,69T75,1.0626645614983958,0.9919126045019507,1.0739946543883812
ARG,77T82,1.0178085246463928,0.9795942489286976,1.0739946543883812
ARG,84,1.0578612888711008,0.9917274692360585,1.0739946543883812
ARG,85,1.0687945766718838,0.9777511743932208,1.0739946543883812
ARG,86T88,1.0670505451956178,0.9831816373120913,1.0739946543883812
ARG,90T93,1.0804396848481963,1.007729771255435,1.0739946543883812
ARG,94T98,1.0662754589027665,0.9959612904027246,1.0739946543883812
AUS,01T02,0.37639607706490996,1.1906542356932917,1.0468561797506675
AUS,03,0.8776740793322778,1.2019133110323226,1.0468561797506675
AUS,05T06,0.6295832623987869,1.0386292419002716,1.0468561797506675
AUS,07T08,1.0649007573319618,1.0625864304722032,1.0468561797506675
AUS,10T12,0.9162123703814766,1.3778976815890907,1.0468561797506675
AUS,13T15,0.6966665064904556,1.2317174244151743,1.0468561797506675
AUS,16,1.0549315212843755,1.1930670996699362,1.0468561797506675
AUS,17T18,1.0419682113279016,1.1004611007136513,1.0468561797506675
AUS,19,0.4198557058012704,1.1487575220141242,1.0468561797506675
AUS,20,0.6398367605214765,1.1583447697872367,1.0468561797506675
AUS,21,0.9518430708798415,1.1028806056193556,1.0468561797506675
AUS,22,1.2055135234660648,1.1478414723021506,1.0468561797506675
AUS,23,0.8905449698051294,1.116197945980846,1.0468561797506675
AUS,24,1.5041456452503008,1.1814720160054153,1.0468561797506675
AUS,25,1.0914184000198874,1.1467391686428257,1.0468561797506675
AUS,26,1.1331930026963386,1.0484845833027951,1.0468561797506675
AUS,27,1.2199938377598385,1.0892698700316514,1.0468561797506675
AUS,28,1.1144556654705706,1.0825128263360333,1.0468561797506675
AUS,29T30,1.1146662984724673,1.0991037485639745,1.0468561797506675
AUS,31T33,1.1208707671820601,1.0694470968265368,1.0468561797506675
AUS,35,0.3725875548670724,1.4088023648761279,1.0468561797506675
AUS,36T39,0.9737757739192896,1.0343607217568815,1.0468561797506675
AUS,41T43,1.0123488762856938,1.0788158019838445,1.0468561797506675
AUS,45T47,0.9962084417685875,1.0452664268368053,1.0468561797506675
AUS,49,0.8323117371100349,1.0722880231239535,1.0468561797506675
AUS,50,0.9067374507464228,1.0696752825548523,1.0468561797506675
AUS,51,0.7942808735631758,1.0806921987572753,1.0468561797506675
AUS,52,0.9857717335322312,1.0262194504290838,1.0468561797506675
AUS,53,0.9572112245673464,1.0661422278360448,1.0468561797506675
AUS,55T56,1.0564154460964275,1.0801035885299475,1.0468561797506675
AUS,58T60,1.0670378966241543,1.0271344654542687,1.0468561797506675
AUS,61,1.013530693722984,1.0300728424192553,1.0468561797506675
AUS,62T63,1.0215154757337204,1.0033487865371173,1.0468561797506675
AUS,64T66,0.9900258277267043,0.9880216518306233,1.0468561797506675
AUS,68,1.036492437311927,0.9884715456720126,1.0468561797506675
AUS,69T75,0.9958117587806038,1.008925085891516,1.0468561797506675
AUS,77T82,0.9946249355706328,1.0178383184905428,1.0468561797506675
AUS,84,1.0332146785943241,1.031959989355789,1.0468561797506675
AUS,85,1.0476215698569216,1.0015812615388124,1.0468561797506675
AUS,86T88,1.0444727850434328,1.0050922260190158,1.0468561797506675
AUS,90T93,1.0471884056440277,1.009162809263326,1.0468561797506675
AUS,94T98,1.0367255086442535,1.0054091620168684,1.0468561797506675
AUT,01T02,0.9874810280179226,1.2129238019940811,1.1777072359427785
AUT,03,1.1547938317672062,1.1672987073878047,1.1777072359427785
AUT,05T06,0.4475211549491186,1.1794021637532317,1.1777072359427785
AUT,07T08,0.9025933278425534,1.196778776341127,1.1777072359427785
AUT,10T12,1.214606909165977,1.2130667146988985,1.1777072359427785
AUT,13T15,1.0527563166229355,1.1505210774240153,1.1777072359427785
AUT,16,1.114133011542738,1.222283656416442,1.1777072359427785
AUT,17T18,0.8909096432850239,1.1951696547455013,1.1777072359427785
AUT,19,1.029666440915831,1.2955749220026527,1.1777072359427785
AUT,20,1.0910399765846899,1.2227662790207907,1.1777072359427785
AUT,21,1.0759117614332385,1.1492916305575147,1.1777072359427785
AUT,22,1.2769765425676856,1.1803792638639803,1.1777072359427785
AUT,23,1.0819857821728571,1.1952991199023715,1.1777072359427785
AUT,24,1.0416504703911333,1.25882533904331,1.1777072359427785
AUT,25,1.11764682828989,1.1944911877330777,1.1777072359427785
AUT,26,1.1039686422133537,1.1442078171378682,1.1777072359427785
AUT,27,1.1495201138104647,1.1654093396950311,1.1777072359427785
AUT,28,1.1131152515604728,1.157884647085795,1.1777072359427785
AUT,29T30,1.100282597601553,1.1598239090411708,1.1777072359427785
AUT,31T33,1.1627644197511424,1.1769505444877852,1.1777072359427785
AUT,35,1.1314559756871199,1.2896439128435344,1.1777072359427785
AUT,36T39,1.0938954652984807,1.1453362782809433,1.1777072359427785
AUT,41T43,1.1435415505183295,1.1644228472900342,1.1777072359427785
