country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9521528312735313,1.0065660051564562,1.002669239525168
ARG,03,1.0003284528164362,0.9983694689784122,1.002669239525168
ARG,05T06,0.9776966593418627,1.0006450383969256,1.002669239525168
ARG,07T08,1.0014209509814547,0.9986843732601687,1.002669239525168
ARG,10T12,0.9983795765703655,1.0135136577124884,1.002669239525168
ARG,13T15,0.9985651437842618,1.0026404382080238,1.002669239525168
ARG,16,1.002670155155414,1.0011359887367701,1.002669239525168
ARG,17T18,1.0036624052811376,0.9999611181222623,1.002669239525168
ARG,19,0.9919112907557393,1.0079372104285278,1.002669239525168
ARG,20,1.0003619318846793,1.0018108218200195,1.002669239525168
ARG,21,1.0046111533117916,0.9996193467178447,1.002669239525168
ARG,22,0.996533901698183,1.0016394826390074,1.002669239525168
ARG,23,0.9896423792429655,1.0009697382106304,1.002669239525168
ARG,24,0.9996579034027934,1.0024289906642054,1.002669239525168
ARG,25,1.0074639740121152,1.0012084946805677,1.002669239525168
ARG,26,1.0052378970070728,1.0015018093967596,1.002669239525168
ARG,27,1.0065092792178794,1.0016563824047495,1.002669239525168
ARG,28,1.004883169045673,1.0006861524695683,1.002669239525168
ARG,29T30,0.9997176361036699,1.0013666613409054,1.002669239525168
ARG,31T33,1.004122143074767,0.999729756751642,1.002669239525168
ARG,35,0.9846006624447574,1.0046662095465912,1.002669239525168
ARG,36T39,1.001031142016017,0.9990370006868354,1.002669239525168
ARG,41T43,1.0019141833825576,1.0000467494279148,1.002669239525168
ARG,45T47,1.000275895661023,0.9978516218263512,1.002669239525168
ARG,49,0.9962133052634725,0.999284133830107,1.002669239525168
ARG,50,0.9912154226025109,0.9995354569363706,1.002669239525168
ARG,51,0.9920866932706112,1.002406307347513,1.002669239525168
ARG,52,0.9985418691543327,1.0000562055544397,1.002669239525168
ARG,53,1.0041888287844158,0.9986802282528157,1.002669239525168
ARG,55T56,1.0029615320012937,1.0016580120397418,1.002669239525168
ARG,58T60,1.00426072726671,0.9986616912437493,1.002669239525168
ARG,61,1.0032639731592816,0.9983838996767719,1.002669239525168
ARG,62T63,1.0052126076182306,0.9984259379350804,1.002669239525168
ARG,64T66,1.0018018082970888,0.9977943187508943,1.002669239525168
ARG,68,1.0029990493533074,0.9971589814787011,1.002669239525168
ARG,69T75,1.0028936211208455,0.9981528819236313,1.002669239525168
ARG,77T82,1.0011438711161436,0.9977359344471071,1.002669239525168
ARG,84,1.0022575684931714,0.9981154393813626,1.002669239525168
ARG,85,1.002624511467099,0.997670456972779,1.002669239525168
ARG,86T88,1.0025200471248759,0.9978754102571563,1.002669239525168
ARG,90T93,1.0033482545891195,0.9986796963313779,1.002669239525168
ARG,94T98,1.0024516187033468,0.9982598139730393,1.002669239525168
AUS,01T02,0.9660087153551701,1.0056270894447437,1.002219403629109
AUS,03,0.996464550705083,1.005884316632499,1.002219403629109
AUS,05T06,0.9817516196479892,1.0010040612726006,1.002219403629109
AUS,07T08,1.0070361524737714,1.0017087121736012,1.002219403629109
AUS,10T12,0.9987326211462728,1.010617424396359,1.002219403629109
AUS,13T15,0.9920325146178041,1.0068996711246898,1.002219403629109
AUS,16,1.0031299425785924,1.0057389219646642,1.002219403629109
AUS,17T18,1.0026367689300804,1.002943981592419,1.002219403629109
AUS,19,0.9750234123174372,1.0037754181835128,1.002219403629109
AUS,20,0.9887644240757184,1.004308836239385,1.002219403629109
AUS,21,1.0008521237309633,1.0029913143615425,1.002219403629109
AUS,22,1.009007797993813,1.004200760691656,1.002219403629109
AUS,23,1.0004503427183353,1.003178579635131,1.002219403629109
AUS,24,1.0230822779092854,1.0047622413421788,1.002219403629109
AUS,25,1.0053132408516465,1.004110411249275,1.002219403629109
AUS,26,1.0056258128822722,1.001512842544744,1.002219403629109
AUS,27,1.0084525155241562,1.0026518802452529,1.002219403629109
AUS,28,1.0048061028421567,1.0024836933411778,1.002219403629109
AUS,29T30,1.0053276277848886,1.0030014073549622,1.002219403629109
AUS,31T33,1.0038484776702097,1.0021112918115394,1.002219403629109
AUS,35,0.9629190165265973,1.0116662157498295,1.002219403629109
AUS,36T39,0.9990321282848112,1.0009510128037922,1.002219403629109
AUS,41T43,1.0009802212606327,1.0022527383525,1.002219403629109
AUS,45T47,1.0004952122794406,1.0012564187537871,1.002219403629109
AUS,49,0.9958359508294263,1.0019204405312667,1.002219403629109
AUS,50,0.996747850094513,1.0016789900350116,1.002219403629109
AUS,51,0.9952778488273095,1.0022097464112825,1.002219403629109
AUS,52,0.99962198094938,1.0006279477684774,1.002219403629109
AUS,53,0.9993886779619161,1.0017432088492983,1.002219403629109
AUS,55T56,1.0027792175123849,1.0024376378797801,1.002219403629109
AUS,58T60,1.0033324453709307,1.0007226060959873,1.002219403629109
AUS,61,1.0013768800734109,1.0008185995293144,1.002219403629109
AUS,62T63,1.001327045618612,0.9999445273400392,1.002219403629109
AUS,64T66,0.9995557246681764,0.9994548335824459,1.002219403629109
AUS,68,1.001868474167966,0.9994749369991234,1.002219403629109
AUS,69T75,1.0001286505941895,1.000129638621668,1.002219403629109
AUS,77T82,1.0002094509578112,1.0004240594695588,1.002219403629109
AUS,84,1.001785325838507,1.000925288311094,1.002219403629109
AUS,85,1.0027717112563947,0.9999165077809239,1.002219403629109
AUS,86T88,1.0021691598474114,1.0000456013007717,1.002219403629109
AUS,90T93,1.0024066756033645,1.000161192813608,1.002219403629109
AUS,94T98,1.001925394438594,1.00003938001317,1.002219403629109
