country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9471269237491006,1.0073065416496307,1.0029726183520347
ARG,03,1.0003679876218878,0.9982136205943275,1.0029726183520347
ARG,05T06,0.9752829889199367,1.0007403561180461,1.0029726183520347
ARG,07T08,1.001578831695813,0.9985636455939829,1.0029726183520347
ARG,10T12,0.9982022204912704,1.0150210708924416,1.0029726183520347
ARG,13T15,0.9983840023079811,1.0029501960296183,1.0029726183520347
ARG,16,1.002969947707002,1.0012827962784403,1.0029726183520347
ARG,17T18,1.0040778144590095,0.999980642573288,1.0029726183520347
ARG,19,0.9910477505704715,1.0088406093085818,1.0029726183520347
ARG,20,1.0004232579495496,1.0020320313482782,1.0029726183520347
ARG,21,1.0051134072997758,0.9995989507121589,1.0029726183520347
ARG,22,0.9961721953753564,1.001841511064748,1.0029726183520347
ARG,23,0.9885131369029664,1.0011003263467686,1.0029726183520347
ARG,24,0.9996075652191148,1.0027236733046727,1.0029726183520347
ARG,25,1.0082701116921926,1.001366376922041,1.0029726183520347
ARG,26,1.0058002740822989,1.0016840010306824,1.0029726183520347
ARG,27,1.0072102532656309,1.0018631480760327,1.0029726183520347
ARG,28,1.0054209025066712,1.000784022177207,1.0029726183520347
ARG,29T30,0.9997421578331118,1.0015436748298407,1.0029726183520347
ARG,31T33,1.0045515673859924,0.9997226682383329,1.0029726183520347
ARG,35,0.982913432270795,1.0052041357071544,1.0029726183520347
ARG,36T39,1.0011531195231653,0.9989543962210297,1.0029726183520347
ARG,41T43,1.0021343194852872,1.0000753535695357,1.0029726183520347
ARG,45T47,1.0003221142009766,0.997638751776395,1.0029726183520347
ARG,49,0.995808737043074,0.9992293745610953,1.0029726183520347
ARG,50,0.9902184734364964,0.9995071234428354,1.0029726183520347
ARG,51,0.9911709910864688,1.0026931841451752,1.0029726183520347
ARG,52,0.9983898563167876,1.000085547944232,1.0029726183520347
ARG,53,1.0046416839059804,0.9985583958083422,1.0029726183520347
ARG,55T56,1.0032894329826323,1.0018612051148408,1.0029726183520347
ARG,58T60,1.00472322522927,0.9985364868635513,1.0029726183520347
ARG,61,1.0036232313272717,0.99822793213096,1.0029726183520347
ARG,62T63,1.0057775999595167,0.9982746464846296,1.0029726183520347
ARG,64T66,1.0020054818521786,0.9975743003619468,1.0029726183520347
ARG,68,1.0033354240142716,0.9968702882350041,1.0029726183520347
ARG,69T75,1.0032095112461004,0.9979721784084776,1.0029726183520347
ARG,77T82,1.0012724531167552,0.997510119249676,1.0029726183520347
ARG,84,1.0025153707897827,0.9979314245391018,1.0029726183520347
ARG,85,1.0029216184498317,0.9974377032805926,1.0029726183520347
ARG,86T88,1.0028064325730148,0.9976645616035738,1.0029726183520347
ARG,90T93,1.003719954036034,0.9985566393454206,1.0029726183520347
ARG,94T98,1.0027303001532017,0.9980911437543151,1.0029726183520347
AUS,01T02,0.9623542043649059,1.0062455300193571,1.0024565334059068
AUS,03,0.996068190894674,1.0065311320151198,1.0024565334059068
AUS,05T06,0.9797932309582167,1.0011138346332664,1.0024565334059068
AUS,07T08,1.0077905797569404,1.0018960573864457,1.0024565334059068
AUS,10T12,0.998574202205353,1.0117876714028298,1.0024565334059068
AUS,13T15,0.991120807347537,1.007657558317543,1.0024565334059068
AUS,16,1.003460837126821,1.0063692600353809,1.0024565334059068
AUS,17T18,1.00291538208016,1.0032665007625454,1.0024565334059068
AUS,19,0.9723023539014144,1.0041922393830427,1.0024565334059068
AUS,20,0.9875235398967401,1.0047832009351294,1.0024565334059068
AUS,21,1.0009269743841076,1.0033192052080686,1.0024565334059068
AUS,22,1.009976360804095,1.0046621173480168,1.0024565334059068
AUS,23,1.0004703536778772,1.0035277809836156,1.0024565334059068
AUS,24,1.0255804218088767,1.0052878851949327,1.0024565334059068
AUS,25,1.0058786604548293,1.004561096204784,1.0024565334059068
AUS,26,1.006230280278099,1.0016766173088287,1.0024565334059068
AUS,27,1.009366682418665,1.0029412480710558,1.0024565334059068
AUS,28,1.0053241946677072,1.0027544478215153,1.0024565334059068
AUS,29T30,1.0058982861989905,1.0033289953177815,1.0024565334059068
AUS,31T33,1.0042669882029431,1.0023412406293528,1.0024565334059068
AUS,35,0.9589648714204431,1.012951265268977,1.0024565334059068
AUS,36T39,0.9989243460445568,1.0010545919288278,1.0024565334059068
AUS,41T43,1.0010827675461267,1.0024990757196985,1.0024565334059068
AUS,45T47,1.0005422589693604,1.0013936916454598,1.0024565334059068
AUS,49,0.9953690260045868,1.0021312741667403,1.0024565334059068
AUS,50,0.9963910867011209,1.0018640588082854,1.0024565334059068
AUS,51,0.9947435342361323,1.0024521502743344,1.0024565334059068
AUS,52,0.9995773938222607,1.0006964475716977,1.0024565334059068
AUS,53,0.999315153948957,1.0019344436903053,1.0024565334059068
AUS,55T56,1.0030748120177084,1.0027044274437715,1.0024565334059068
AUS,58T60,1.0036884768384653,1.0008010393226536,1.0024565334059068
AUS,61,1.001519612541464,1.0009075097033118,1.0024565334059068
AUS,62T63,1.0014663381136786,0.9999377720491448,1.0024565334059068
AUS,64T66,0.9995059621560444,0.9993944331920982,1.0024565334059068
AUS,68,1.0020670640200589,0.9994167229788499,1.0024565334059068
AUS,69T75,1.000139098653031,1.000143200073755,1.0024565334059068
AUS,77T82,1.0002274728930758,1.0004698948301967,1.0024565334059068
