country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8050040570847703,1.032753351887288,1.0132037918214727
ARG,03,1.001681789275331,0.9949042587192037,1.0132037918214727
ARG,05T06,0.900281086986478,1.0057312394596458,1.0132037918214727
ARG,07T08,1.0065498719430126,0.9964402591241435,1.0132037918214727
ARG,10T12,0.992376140865724,1.0658034643870877,1.0132037918214727
ARG,13T15,0.9902802417840714,1.0144762143151116,1.0132037918214727
ARG,16,1.013169077130367,1.0077081308139673,1.0132037918214727
ARG,17T18,1.0181272996212016,1.0024063624974993,1.0132037918214727
ARG,19,0.964779510245727,1.040914116824995,1.0132037918214727
ARG,20,1.0037118936158065,1.010942228725744,1.0132037918214727
ARG,21,1.0208289757693165,1.0005633288575964,1.0132037918214727
ARG,22,0.9853570616709373,1.0100919856513948,1.0132037918214727
ARG,23,0.952170301575732,1.0071970823327014,1.0132037918214727
ARG,24,0.9957555088188582,1.0145135935441882,1.0132037918214727
ARG,25,1.0329859928724974,1.0084266657067913,1.0132037918214727
ARG,26,1.0227192529415148,1.0089386296650837,1.0132037918214727
ARG,27,1.0285115380084298,1.010524371319641,1.0132037918214727
ARG,28,1.0225976842393327,1.0056813959096715,1.0132037918214727
ARG,29T30,1.003941143151395,1.009355770212205,1.0132037918214727
ARG,31T33,1.0161412099841562,1.0012053952303144,1.0132037918214727
ARG,35,0.928453646624288,1.0247281047469992,1.0132037918214727
ARG,36T39,1.0053634946586234,0.9980236458658523,1.0132037918214727
ARG,41T43,1.0096594897980502,1.002797680113669,1.0132037918214727
ARG,45T47,1.002801739490315,0.9924660350105181,1.0132037918214727
ARG,49,0.9833139606562894,0.9992689056531441,1.0132037918214727
ARG,50,0.9554038253774091,1.0003162587580314,1.0132037918214727
ARG,51,0.9578985379138827,1.0137826306415056,1.0132037918214727
ARG,52,0.993804129979341,1.0028064534270833,1.0132037918214727
ARG,53,1.0184732853969918,0.9963531519084605,1.0132037918214727
ARG,55T56,1.013777058085359,1.0100143215086441,1.0132037918214727
ARG,58T60,1.0189832617165187,0.9961087981274981,1.0132037918214727
ARG,61,1.0149891443838899,0.9947867261608523,1.0132037918214727
ARG,62T63,1.0231678235333375,0.9949881454286603,1.0132037918214727
ARG,64T66,1.0087403004085331,0.9921027454425698,1.0132037918214727
ARG,68,1.0144040376508863,0.9892528287449801,1.0132037918214727
ARG,69T75,1.0130380755114585,0.9937739001924887,1.0132037918214727
ARG,77T82,1.0053978619583332,0.991896043807263,1.0132037918214727
ARG,84,1.0112320073757517,0.9936815386268858,1.0132037918214727
ARG,85,1.0128422822024317,0.9916155725671028,1.0132037918214727
ARG,86T88,1.0124389673068568,0.9925096420537712,1.0132037918214727
ARG,90T93,1.0157029267196884,0.9962098053121302,1.0132037918214727
ARG,94T98,1.0121176536659988,0.9943053607714405,1.0132037918214727
AUS,01T02,0.8523140218470732,1.0265293183286512,1.009690653015718
AUS,03,0.9826938797719692,1.0277571051826764,1.009690653015718
AUS,05T06,0.9207299901553566,1.004799238923966,1.009690653015718
AUS,07T08,1.0302089455011292,1.0081154190353012,1.009690653015718
AUS,10T12,0.9918968301564165,1.050374163331535,1.009690653015718
AUS,13T15,0.9587143239213106,1.0324448424008932,1.009690653015718
AUS,16,1.0131271970550952,1.0270018255673137,1.009690653015718
AUS,17T18,1.011001529461365,1.013828112920927,1.009690653015718
AUS,19,0.886738958415237,1.0181303601346807,1.009690653015718
AUS,20,0.9466636921259435,1.020476967998204,1.009690653015718
AUS,21,1.0016353670594824,1.0140709500551346,1.009690653015718
AUS,22,1.0396148454083673,1.0198181911151976,1.009690653015718
AUS,23,0.9984625111373927,1.0150571395794883,1.009690653015718
AUS,24,1.103421229985985,1.0227668709985305,1.009690653015718
AUS,25,1.022649937513498,1.019321908603792,1.009690653015718
AUS,26,1.0247328521304997,1.006946214065283,1.009690653015718
AUS,27,1.037892274651334,1.0123400546385162,1.009690653015718
AUS,28,1.0213060004740355,1.0115318207902415,1.009690653015718
AUS,29T30,1.0231580116943437,1.0139469788777828,1.009690653015718
AUS,31T33,1.0176280376071432,1.009796011557928,1.009690653015718
AUS,35,0.8422508510257958,1.0552220426926249,1.009690653015718
AUS,36T39,0.9954924748472002,1.0044993545550727,1.009690653015718
AUS,41T43,1.0040850623672128,1.0105723587034299,1.009690653015718
AUS,45T47,1.0015372496693635,1.0059484967458978,1.009690653015718
AUS,49,0.9794445646501608,1.0091460383096245,1.009690653015718
AUS,50,0.9850130693680785,1.0081197432094808,1.009690653015718
AUS,51,0.9760428184409702,1.0104699884934334,1.009690653015718
AUS,52,0.9980146583803823,1.003042746904676,1.009690653015718
AUS,53,0.9964572222007348,1.0083001497022859,1.009690653015718
AUS,55T56,1.0118984950987437,1.0114341500601005,1.009690653015718
AUS,58T60,1.0143475390117578,1.0034199910265926,1.009690653015718
AUS,61,1.005496315414237,1.0038645016630026,1.009690653015718
AUS,62T63,1.005512197344316,0.9998211666399285,1.009690653015718
AUS,64T66,0.997967447817102,0.9975497817548322,1.009690653015718
AUS,68,1.0080464239115148,0.9976414134611356,1.009690653015718
AUS,69T75,1.0002729498037537,1.0006837902941677,1.009690653015718
AUS,77T82,1.000503601440129,1.0020513047012076,1.009690653015718
AUS,84,1.0076759139175169,1.0043578327433684,1.009690653015718
AUS,85,1.0116588904978356,0.9996734455605923,1.009690653015718
AUS,86T88,1.0094334864232868,1.0002576451103946,1.009690653015718
AUS,90T93,1.0103449693366382,1.0008121339891065,1.009690653015718
AUS,94T98,1.0082544758242062,1.0002464208639619,1.009690653015718
AUT,01T02,1.0146184955792195,1.0304733248348088,1.0276980584216928
AUT,03,1.0228871669928903,1.0249718820444065,1.0276980584216928
AUT,05T06,0.8822837935655438,1.0257799321086243,1.0276980584216928
AUT,07T08,0.9939244053582905,1.0281294120630258,1.0276980584216928
AUT,10T12,1.0331512012704704,1.0305187601149217,1.0276980584216928
AUT,13T15,1.009287791961027,1.0229423956275032,1.0276980584216928
AUT,16,1.0193602212547601,1.0311863323960262,1.0276980584216928
AUT,17T18,0.988503890767004,1.0279679226819243,1.0276980584216928
AUT,19,1.0058998204710272,1.0359226321786261,1.0276980584216928
AUT,20,1.0182946129006138,1.0309306208761608,1.0276980584216928
AUT,21,1.0111806314138545,1.022878546515376,1.0276980584216928
AUT,22,1.0402221871329957,1.0264773234919113,1.0276980584216928
AUT,23,1.02138484739021,1.02808377717461,1.0276980584216928
AUT,24,1.0270880350347642,1.035222968031492,1.0276980584216928
AUT,25,1.0210165059380736,1.0283310580691558,1.0276980584216928
AUT,26,1.0186844252750107,1.022458751151583,1.0276980584216928
AUT,27,1.0244583112950316,1.0250109568155117,1.0276980584216928
AUT,28,1.0189466002824066,1.0240786370401924,1.0276980584216928
AUT,29T30,1.0174375983652681,1.0242516965049504,1.0276980584216928
AUT,31T33,1.0258947501760314,1.0263179565497909,1.0276980584216928
AUT,35,1.023497164743748,1.0372051741733224,1.0276980584216928
AUT,36T39,1.0194281141374122,1.0224049977754264,1.0276980584216928
AUT,41T43,1.0235439132387083,1.024788817391243,1.0276980584216928
AUT,45T47,1.0135715483665755,1.020850688047953,1.0276980584216928
AUT,49,1.0023449062046224,1.0222778139903883,1.0276980584216928
AUT,50,1.032250562071129,1.0238832559013427,1.0276980584216928
AUT,51,0.9996604394022353,1.0225036157735654,1.0276980584216928
AUT,52,1.0109774814375256,1.0206738306828318,1.0276980584216928
AUT,53,1.0139883128610496,1.0199698142777818,1.0276980584216928
AUT,55T56,1.0235661969966035,1.021957111869068,1.0276980584216928
AUT,58T60,1.0078832955726034,1.021408499044608,1.0276980584216928
AUT,61,1.0122653447307544,1.0199848272509127,1.0276980584216928
AUT,62T63,1.0029742801153512,1.018626075707764,1.0276980584216928
AUT,64T66,1.011752820311207,1.0194092102813397,1.0276980584216928
AUT,68,1.0238705870159417,1.0203856896070986,1.0276980584216928
AUT,69T75,1.0102824770716874,1.020193846571421,1.0276980584216928
AUT,77T82,1.0170358659740923,1.0204407996853295,1.0276980584216928
AUT,84,1.0257600789029535,1.020549498901022,1.0276980584216928
AUT,85,1.0255725938470133,1.0201180833849575,1.0276980584216928
AUT,86T88,1.0261023375813954,1.0210226636363147,1.0276980584216928
AUT,90T93,1.0228414830363282,1.0207493828343601,1.0276980584216928
AUT,94T98,1.0242807900679656,1.0206868136326146,1.0276980584216928
BEL,01T02,0.9932327946772422,1.0313002699453968,1.0246986676848127
BEL,03,1.0203042382489529,1.022116419916384,1.0246986676848127
BEL,05T06,0.019273331410202404,1.1108736989593988,1.0246986676848127
BEL,07T08,0.9903769547850851,1.0221541745577996,1.0246986676848127
BEL,10T12,1.0196654167282746,1.0339709161379915,1.0246986676848127
BEL,13T15,1.0013724074432844,1.0230257761359882,1.0246986676848127
BEL,16,1.0312459714027211,1.0276500722780615,1.0246986676848127
BEL,17T18,1.0125578501770778,1.0250680233931853,1.0246986676848127
BEL,19,1.0026570783838953,1.0329117353049904,1.0246986676848127
BEL,20,0.9982172162210847,1.0270701678457776,1.0246986676848127
BEL,21,1.0123077991678193,1.019524918046784,1.0246986676848127
BEL,22,1.0346122200876173,1.0292051592972828,1.0246986676848127
BEL,23,1.003088468176833,1.0237885150483943,1.0246986676848127
BEL,24,1.1000501115067853,1.034136426438489,1.0246986676848127
BEL,25,1.0257797029752809,1.0269042178253542,1.0246986676848127
BEL,26,1.018775759207449,1.0213812053845275,1.0246986676848127
BEL,27,1.0221888362052192,1.026036561358366,1.0246986676848127
BEL,28,1.0189844153000838,1.0236967399762933,1.0246986676848127
BEL,29T30,1.02160388517023,1.022388419617013,1.0246986676848127
BEL,31T33,1.0435749308560887,1.0204313387830268,1.0246986676848127
BEL,35,0.9919790156484308,1.0272501670419452,1.0246986676848127
BEL,36T39,1.0375506110152886,1.0212718958225864,1.0246986676848127
BEL,41T43,1.0218329516028353,1.0230682284956216,1.0246986676848127
BEL,45T47,1.0130340209124502,1.018703988459155,1.0246986676848127
BEL,49,1.0133213264022924,1.0204151749082597,1.0246986676848127
BEL,50,0.8195907582967348,1.0288800412650643,1.0246986676848127
BEL,51,1.0055814787765318,1.0263362719984794,1.0246986676848127
BEL,52,1.000834843646619,1.020996349217347,1.0246986676848127
BEL,53,1.0070867564275565,1.0210653129496983,1.0246986676848127
BEL,55T56,1.019116426434553,1.0224286852513218,1.0246986676848127
BEL,58T60,1.005932618489565,1.018122791117128,1.0246986676848127
BEL,61,1.0091753129014305,1.0168650548098048,1.0246986676848127
BEL,62T63,1.0067200299492896,1.0175638751027496,1.0246986676848127
BEL,64T66,1.0083023359470606,1.0148240308609593,1.0246986676848127
BEL,68,1.0210752179929792,1.01679039064117,1.0246986676848127
BEL,69T75,1.009588513742932,1.0174307078455498,1.0246986676848127
BEL,77T82,1.0111945379176213,1.0194409665630095,1.0246986676848127
BEL,84,1.0232312627095221,1.0171192929622508,1.0246986676848127
BEL,85,1.0233919020855506,1.0165958956598309,1.0246986676848127
BEL,86T88,1.0236356884978992,1.0185676995510649,1.0246986676848127
BEL,90T93,1.0197708067244586,1.0190645114438044,1.0246986676848127
BEL,94T98,1.0208542047525722,1.0186018845202371,1.0246986676848127
BGR,01T02,0.8654281428300138,1.0265992685469683,1.0295121687067972
BGR,03,1.011289631480013,1.0317411457052499,1.0295121687067972
BGR,05T06,0.9229248603151973,1.0397992328565029,1.0295121687067972
BGR,07T08,0.983052468785304,1.0236330638846607,1.0295121687067972
BGR,10T12,1.0196740660539254,1.0342063385797335,1.0295121687067972
BGR,13T15,1.032409686190717,1.0160734855646283,1.0295121687067972
BGR,16,0.9874816680150347,1.0385647407745244,1.0295121687067972
BGR,17T18,1.0019399651370036,1.0240643704884924,1.0295121687067972
BGR,19,0.9621499933338996,1.0256016441371827,1.0295121687067972
BGR,20,0.7601356625819176,1.0368672200919247,1.0295121687067972
BGR,21,0.8424806883732672,1.0327497194924655,1.0295121687067972
BGR,22,1.0535407882299834,1.0249640114675758,1.0295121687067972
BGR,23,0.8591538924832612,1.0350127563057439,1.0295121687067972
BGR,24,1.1262690338641124,1.0403066113901474,1.0295121687067972
BGR,25,1.0296297706059414,1.0232554306804489,1.0295121687067972
BGR,26,1.0235258773039722,1.018124402478725,1.0295121687067972
BGR,27,1.025000052510158,1.0241773254431146,1.0295121687067972
BGR,28,1.0195388087476915,1.022612980075744,1.0295121687067972
BGR,29T30,1.026557173248149,1.0196662862402015,1.0295121687067972
BGR,31T33,1.0528889116584883,1.0157973412558203,1.0295121687067972
BGR,35,0.7777606575125248,1.0191372538176129,1.0295121687067972
BGR,36T39,1.0138988787825116,1.0308463228282236,1.0295121687067972
BGR,41T43,1.019837744832466,1.024359937662567,1.0295121687067972
BGR,45T47,1.0054988754356582,1.0115895253211808,1.0295121687067972
BGR,49,0.9631842655885962,1.0175998474531844,1.0295121687067972
BGR,50,0.9405576155669495,1.0203959380903143,1.0295121687067972
BGR,51,1.0542551597198953,1.019691388491095,1.0295121687067972
BGR,52,0.9970294045721246,1.0165591543493275,1.0295121687067972
BGR,53,1.014575474183091,1.008898344543822,1.0295121687067972
BGR,55T56,1.0199843101854997,1.0157948243803265,1.0295121687067972
BGR,58T60,1.031562780998727,1.0052566699610195,1.0295121687067972
BGR,61,1.021975753641952,1.010932491446622,1.0295121687067972
BGR,62T63,1.0201136155974955,1.004751010008982,1.0295121687067972
BGR,64T66,1.0117985569376124,1.0034082913913045,1.0295121687067972
BGR,68,1.0244102601157477,1.0071519107210707,1.0295121687067972
BGR,69T75,1.0189863992837815,1.006033000728204,1.0295121687067972
BGR,77T82,1.0163769888122132,1.0091263203134788,1.0295121687067972
BGR,84,1.0279342711117312,1.0075105490981902,1.0295121687067972
BGR,85,1.0280646872844081,1.0012805752020515,1.0295121687067972
BGR,86T88,1.0265540555052868,1.0093242542344512,1.0295121687067972
BGR,90T93,1.0240508048228902,1.0083137396145867,1.0295121687067972
BGR,94T98,1.0206533636571926,1.0123564430793421,1.0295121687067972
BRA,01T02,0.5783627355954422,1.0017314428195956,0.9902916865588284
BRA,03,0.9890298793046107,0.9723039378380645,0.9902916865588284
