country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.975471437193438,1.0032570770896385,1.0013153904650576
ARG,03,1.0001552901909216,0.9991291819989263,1.0013153904650576
ARG,05T06,0.9887135172695194,1.0002704304986303,1.0013153904650576
ARG,07T08,1.0007099528143362,0.9992862853630785,1.0013153904650576
ARG,10T12,0.9991827425364688,1.0067414773984942,1.0013153904650576
ARG,13T15,0.9993281509684786,1.0012834789661997,1.0013153904650576
ARG,16,1.0013281320942813,1.000522347814356,1.0013153904650576
ARG,17T18,1.0018106085973548,0.9999281326940592,1.0013153904650576
ARG,19,0.9958798633713905,1.0039212679903478,1.0013153904650576
ARG,20,1.000134972842532,1.0008612064444662,1.0013153904650576
ARG,21,1.0023248027883749,0.9997615018934402,1.0013153904650576
ARG,22,0.9982155427174663,1.0007758410702245,1.0013153904650576
ARG,23,0.9947734549155425,1.0004344894588646,1.0013153904650576
ARG,24,0.9998539071031077,1.0011599751940516,1.0013153904650576
ARG,25,1.0037807882870433,1.0005523396239113,1.0013153904650576
ARG,26,1.0026584370337317,1.0007171067570166,1.0013153904650576
ARG,27,1.0033006536764717,1.0007782447269082,1.0013153904650576
ARG,28,1.0024495461799463,1.0002955653729233,1.0013153904650576
ARG,29T30,0.9997364914971939,1.000628296733478,1.0013153904650576
ARG,31T33,1.0021207581359042,0.9998144434719646,1.0013153904650576
ARG,35,0.992249127507294,1.0022898193140164,1.0013153904650576
ARG,36T39,1.0004960694736318,0.9994648575295526,1.0013153904650576
ARG,41T43,1.0009368483172447,0.9999718672165717,1.0013153904650576
ARG,45T47,1.0001026675785363,0.9988691524835611,1.0013153904650576
ARG,49,0.9980706261512824,0.9995876763057994,1.0013153904650576
ARG,50,0.9956561869843233,0.9997165728586354,1.0013153904650576
ARG,51,0.996126202068638,1.001159919061879,1.0013153904650576
ARG,52,0.9992481260307515,0.9999772423100171,1.0013153904650576
ARG,53,1.002118549477581,0.9992856663589343,1.0013153904650576
ARG,55T56,1.0014795455952945,1.0007865804236864,1.0013153904650576
ARG,58T60,1.002150687260027,0.9992792226348741,1.0013153904650576
ARG,61,1.0016358457522454,0.9991401488115725,1.0013153904650576
ARG,62T63,1.0026346893561906,0.9991611382655299,1.0013153904650576
ARG,64T66,1.0008900981423798,0.9988421696155892,1.0013153904650576
ARG,68,1.0014886395920781,0.9985204443938007,1.0013153904650576
ARG,69T75,1.0014564569259965,0.9990226021685356,1.0013153904650576
ARG,77T82,1.0005666364128292,0.9988115297610225,1.0013153904650576
ARG,84,1.0011092903530776,0.9990020054052677,1.0013153904650576
ARG,85,1.0012958763863622,0.998778019442206,1.0013153904650576
ARG,86T88,1.0012417875469766,0.9988823989776681,1.0013153904650576
ARG,90T93,1.0016707721006313,0.9992878592336653,1.0013153904650576
ARG,94T98,1.001208007640299,0.9990757247965838,1.0013153904650576
AUS,01T02,0.9827552871846321,1.0028287998228977,1.0011308705413655
AUS,03,0.9982411899882312,1.0029578791863145,1.0011308705413655
AUS,05T06,0.9907339583568773,1.0005070679123398,1.0011308705413655
AUS,07T08,1.0035740437262128,1.0008608526400102,1.0011308705413655
AUS,10T12,0.9994045317044246,1.005329410806745,1.0011308705413655
AUS,13T15,0.9960741728757001,1.003469097675849,1.0011308705413655
AUS,16,1.0016012715387892,1.0028857935263524,1.0011308705413655
AUS,17T18,1.0013488600474576,1.001482771110861,1.0011308705413655
AUS,19,0.9874034494086721,1.0018946071045798,1.0011308705413655
AUS,20,0.9943676876468228,1.002164804116048,1.0011308705413655
AUS,21,1.000467427060663,1.0015061862144576,1.0011308705413655
AUS,22,1.0045723361975465,1.0021128047324244,1.0011308705413655
AUS,23,1.0002891436426717,1.0015988118083987,1.0011308705413655
AUS,24,1.011680805309306,1.0023894001600486,1.0011308705413655
AUS,25,1.0027096531416915,1.002069019872869,1.0011308705413655
AUS,26,1.0028567073436871,1.0007667265793971,1.0011308705413655
AUS,27,1.0042796682644384,1.0013382289173902,1.0011308705413655
AUS,28,1.0024369626209644,1.0012539655599169,1.0011308705413655
AUS,29T30,1.0027090813664055,1.0015142342319503,1.0011308705413655
AUS,31T33,1.0019442356549897,1.0010665775384975,1.0011308705413655
AUS,35,0.9811171808219347,1.005857363837793,1.0011308705413655
AUS,36T39,0.9995181519490184,1.000481141806234,1.0011308705413655
AUS,41T43,1.0005047984479905,1.0011359118846206,1.0011308705413655
AUS,45T47,1.000265431026608,1.0006343454112998,1.0011308705413655
AUS,49,0.9979281636407284,1.0009668526546824,1.0011308705413655
AUS,50,0.9983659557099521,1.0008439227095562,1.0011308705413655
AUS,51,0.9976603905800331,1.0011126762730125,1.0011308705413655
AUS,52,0.9998178078196956,1.000317932228998,1.0011308705413655
