country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15220558172724868,1.4471384394191644,1.1099393038155012
ARG,03,0.9868291015006699,1.0219627146971697,1.1099393038155012
ARG,05T06,0.2831782080481587,1.1816327869737975,1.1099393038155012
ARG,07T08,1.0430676663597036,1.0440099959234308,1.1099393038155012
ARG,10T12,0.911717078390909,1.9531614885674693,1.1099393038155012
ARG,13T15,0.6709002142885496,1.2424552602070082,1.1099393038155012
ARG,16,1.1674890180312603,1.1749819044028738,1.1099393038155012
ARG,17T18,1.1544980114704266,1.121124023588625,1.1099393038155012
ARG,19,0.634234238485806,1.8612088535403357,1.1099393038155012
ARG,20,0.9575344718268337,1.2518965025133393,1.1099393038155012
ARG,21,1.1630893676836145,1.0937779509730576,1.1099393038155012
ARG,22,0.6895293932498548,1.23448380885198,1.1099393038155012
ARG,23,0.49528909877456934,1.197990892219337,1.1099393038155012
ARG,24,0.5956126996725976,1.3651556153735234,1.1099393038155012
ARG,25,1.2107954634361981,1.2245642109557786,1.1099393038155012
ARG,26,1.1274683368388556,1.193289341354432,1.1099393038155012
ARG,27,1.1560743383158965,1.2708951874548922,1.1099393038155012
ARG,28,1.1618802764854543,1.1674654579194612,1.1099393038155012
ARG,29T30,1.0215740043608752,1.2414075188850804,1.1099393038155012
ARG,31T33,0.8599006065061606,1.1045045166761416,1.1099393038155012
ARG,35,0.37747292487245626,1.4747568788887364,1.1099393038155012
ARG,36T39,0.9935035696231925,1.0616130889193165,1.1099393038155012
ARG,41T43,1.0706595516898627,1.1313093590898575,1.1099393038155012
ARG,45T47,1.034384584332544,0.9903433328228368,1.1099393038155012
ARG,49,0.770719470410043,1.0878743783187237,1.1099393038155012
ARG,50,0.4599861927579973,1.0966817778036382,1.1099393038155012
ARG,51,0.4460253644498605,1.2930796645070222,1.1099393038155012
ARG,52,0.8761532078472357,1.1288154326559707,1.1099393038155012
ARG,53,1.1147171798809279,1.0443275252391608,1.1099393038155012
ARG,55T56,1.0987491269261906,1.186407669794516,1.1099393038155012
ARG,58T60,1.1302169333317145,1.0316342412735477,1.1099393038155012
ARG,61,1.1002015893300758,1.014303973197869,1.1099393038155012
ARG,62T63,1.1638187596408986,1.0171818572048141,1.1099393038155012
ARG,64T66,1.0518497617990805,0.9837324783782508,1.1099393038155012
ARG,68,1.1133008726431144,0.9513528581452767,1.1099393038155012
ARG,69T75,1.0881512386030832,1.0040293759233487,1.1099393038155012
ARG,77T82,1.0125595481676224,0.9815698633786861,1.1099393038155012
ARG,84,1.0761153601927518,1.0027095068524063,1.1099393038155012
ARG,85,1.098047873503337,0.9774781527322045,1.1099393038155012
ARG,86T88,1.0951593375218969,0.9876305945289795,1.1099393038155012
ARG,90T93,1.1139905662180187,1.031781172824384,1.1099393038155012
ARG,94T98,1.0955939407783046,1.011528984123625,1.1099393038155012
