country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2174820757475077,1.34189412582002,1.0921471906141738
ARG,03,0.9941437619528648,1.0099150632565503,1.0921471906141738
ARG,05T06,0.3736443533946714,1.1289537222025754,1.0921471906141738
ARG,07T08,1.0314397931529156,1.0267549042293558,1.0921471906141738
ARG,10T12,0.9296552128737019,1.7126342074339664,1.0921471906141738
ARG,13T15,0.7650967198221511,1.1810847284369521,1.0921471906141738
ARG,16,1.1303905215778602,1.1275607204093123,1.0921471906141738
ARG,17T18,1.1284596803926812,1.0842418100973945,1.0921471906141738
ARG,19,0.7114539842556146,1.5997220893536268,1.0921471906141738
ARG,20,0.989126235092414,1.1785226556524484,1.0921471906141738
ARG,21,1.137105366470572,1.0635807005822564,1.0921471906141738
ARG,22,0.7824919253276983,1.166388084126614,1.0921471906141738
ARG,23,0.5852613398457732,1.141033213725786,1.0921471906141738
ARG,24,0.71089408574898,1.2539905084213314,1.0921471906141738
ARG,25,1.1847375856563858,1.1585433519880877,1.0921471906141738
ARG,26,1.1151903250642028,1.1388216188896592,1.0921471906141738
ARG,27,1.1440163820877574,1.1898322664288596,1.0921471906141738
ARG,28,1.1402715746144827,1.1182922599193403,1.0921471906141738
ARG,29T30,1.0289814761162246,1.170577348173863,1.0921471906141738
ARG,31T33,0.9386016826408233,1.0717978018272722,1.0921471906141738
ARG,35,0.4677973765058191,1.3428001578060373,1.0921471906141738
ARG,36T39,1.0050267960514987,1.0403602338421607,1.0921471906141738
ARG,41T43,1.061354433448942,1.0919506548617885,1.0921471906141738
ARG,45T47,1.0290745076249206,0.9859828022687155,1.0921471906141738
ARG,49,0.8281471000898453,1.0585352397260122,1.0921471906141738
ARG,50,0.5570902164652561,1.065519699449294,1.0921471906141738
ARG,51,0.5476927362324789,1.2106170891431,1.0921471906141738
ARG,52,0.9121563593691938,1.0904236747357932,1.0921471906141738
ARG,53,1.1026829996365237,1.0261691056306697,1.0921471906141738
ARG,55T56,1.0846040288210408,1.138920524513701,1.0921471906141738
ARG,58T60,1.112372090796205,1.0175087568017502,1.0921471906141738
ARG,61,1.087513710342057,1.0044913337093577,1.0921471906141738
ARG,62T63,1.1397744724713148,1.0065888093777349,1.0921471906141738
ARG,64T66,1.0477028328520774,0.9809125167069879,1.0921471906141738
ARG,68,1.0957225354161457,0.9559406528683172,1.0921471906141738
ARG,69T75,1.0762507479666963,0.9964402211725346,1.0921471906141738
ARG,77T82,1.0163275433023577,0.9793506022979802,1.0921471906141738
ARG,84,1.068154581487943,0.9958599711981696,1.0921471906141738
ARG,85,1.0840254784258079,0.976548339620513,1.0921471906141738
ARG,86T88,1.0817323788275282,0.984132041483766,1.0921471906141738
ARG,90T93,1.0981177799477313,1.0179571945399306,1.0921471906141738
ARG,94T98,1.0814072986765382,1.0021123538583625,1.0921471906141738
AUS,01T02,0.27386267024055555,1.2605908189355381,1.0530973474384357
AUS,03,0.8336180236585266,1.278364887188426,1.0530973474384357
AUS,05T06,0.5447918873691416,1.051256537282863,1.0530973474384357
AUS,07T08,1.0092773104425323,1.085068233417525,1.0530973474384357
AUS,10T12,0.8872127030248661,1.5305956936239387,1.0530973474384357
AUS,13T15,0.6096249602205392,1.3179223043555452,1.0530973474384357
AUS,16,1.064930769878092,1.2643776985129156,1.0530973474384357
AUS,17T18,1.047170206860258,1.1370193949602176,1.0530973474384357
AUS,19,0.30206769935453703,1.2138842208463,1.0530973474384357
AUS,20,0.526848492410413,1.223503885350676,1.0530973474384357
AUS,21,0.9171795925593197,1.1406334470051682,1.0530973474384357
AUS,22,1.25879078656493,1.205949242051656,1.0530973474384357
AUS,23,0.8210859038431536,1.163094903638302,1.0530973474384357
AUS,24,1.5256248511343438,1.2608776900038507,1.0530973474384357
AUS,25,1.0998807956771046,1.2075831596275273,1.0530973474384357
AUS,26,1.1728324797641716,1.0640567792974411,1.0530973474384357
AUS,27,1.2889650924786655,1.1224529800365652,1.0530973474384357
AUS,28,1.1462342380632629,1.1124184537875108,1.0530973474384357
AUS,29T30,1.1457644022409958,1.1354861902326734,1.0530973474384357
AUS,31T33,1.1695718273797318,1.0934675751192393,1.0530973474384357
AUS,35,0.27594083169651373,1.5724525066543402,1.0530973474384357
AUS,36T39,0.9614563955756837,1.0443033537431368,1.0530973474384357
AUS,41T43,1.006079527075767,1.1080207082687026,1.0530973474384357
AUS,45T47,0.9902035565287196,1.0597841578521423,1.0530973474384357
AUS,49,0.7608281568515426,1.099980566845522,1.0530973474384357
AUS,50,0.8740980586274916,1.0986341622530458,1.0530973474384357
AUS,51,0.7121861027489789,1.1114759476057012,1.0530973474384357
AUS,52,0.9789211001885095,1.0338667110199835,1.0530973474384357
AUS,53,0.9319283939314688,1.0914970042275898,1.0530973474384357
AUS,55T56,1.0691918066086867,1.1058125023164216,1.0530973474384357
AUS,58T60,1.082366257568142,1.0348464794993197,1.0530973474384357
AUS,61,1.0082522515934291,1.0387926817337851,1.0530973474384357
AUS,62T63,1.0221880226745044,1.0022254851052008,1.0530973474384357
AUS,64T66,0.983951825933216,0.9811107145509654,1.0530973474384357
AUS,68,1.0399486613204083,0.9815936419225547,1.0530973474384357
AUS,69T75,0.9899530045582645,1.009632876514643,1.0530973474384357
AUS,77T82,0.9879274443085239,1.0216172558166159,1.0530973474384357
AUS,84,1.0343637509171995,1.0400953105824586,1.0530973474384357
AUS,85,1.0521123432234532,0.9993647716857335,1.0530973474384357
AUS,86T88,1.0496648360827292,1.0040403292541873,1.0530973474384357
AUS,90T93,1.0538012272050603,1.00966426164046,1.0530973474384357
AUS,94T98,1.0403095492751373,1.0045376821992469,1.0530973474384357
AUT,01T02,0.9422922731485435,1.299098847566253,1.2407772165097797
AUT,03,1.2139708303379568,1.231405842310749,1.2407772165097797
AUT,05T06,0.34229954398831597,1.250426161449661,1.2407772165097797
AUT,07T08,0.8389190474136266,1.2767454055485554,1.2407772165097797
AUT,10T12,1.2910118183763664,1.2996261287886735,1.2407772165097797
AUT,13T15,1.072923375878701,1.2067204444005295,1.2407772165097797
AUT,16,1.146111609302129,1.3145533556530282,1.2407772165097797
AUT,17T18,0.8357774987060647,1.2741683568936015,1.2407772165097797
AUT,19,1.0362142390965923,1.436972327180831,1.2407772165097797
AUT,20,1.0998768992606773,1.3169438278115342,1.2407772165097797
AUT,21,1.1047851313233705,1.2043011321302943,1.2407772165097797
AUT,22,1.3838680941403863,1.2510790836555323,1.2407772165097797
AUT,23,1.079875971616325,1.273935156552894,1.2407772165097797
AUT,24,0.9879636666052788,1.3714005706626435,1.2407772165097797
AUT,25,1.1515791083343614,1.2717462245767914,1.2407772165097797
AUT,26,1.1359295127929707,1.196265149979714,1.2407772165097797
AUT,27,1.1995779416941341,1.2276547998196405,1.2407772165097797
AUT,28,1.1509255594759666,1.216637200915877,1.2407772165097797
AUT,29T30,1.1317799582639383,1.2198620091681809,1.2407772165097797
AUT,31T33,1.2146595627183683,1.2451127468294994,1.2407772165097797
AUT,35,1.1672652155571857,1.4247856997530788,1.2407772165097797
AUT,36T39,1.1109926407517046,1.198435137016209,1.2407772165097797
AUT,41T43,1.1899345132086676,1.2264386808348242,1.2407772165097797
AUT,45T47,1.11109702533757,1.176508054972346,1.2407772165097797
AUT,49,0.9964128089460065,1.1986630292869267,1.2407772165097797
AUT,50,1.1025001767759146,1.2248823828977302,1.2407772165097797
AUT,51,0.8941641862260704,1.2061010495749234,1.2407772165097797
AUT,52,1.111386184310757,1.1755329021532188,1.2407772165097797
AUT,53,1.1464586878252456,1.1712435790333664,1.2407772165097797
AUT,55T56,1.1996209152560098,1.1887160746367205,1.2407772165097797
AUT,58T60,1.0572356746948033,1.1873985892837784,1.2407772165097797
AUT,61,1.1069980176663667,1.1665510077288623,1.2407772165097797
AUT,62T63,1.0212288874567397,1.1523828960884546,1.2407772165097797
AUT,64T66,1.1023703827077522,1.158833990037971,1.2407772165097797
AUT,68,1.202169326608167,1.1690505173065437,1.2407772165097797
AUT,69T75,1.0815130241186068,1.1691751755993465,1.2407772165097797
AUT,77T82,1.135147927834285,1.1700087015754557,1.2407772165097797
AUT,84,1.2162797582818718,1.17192738131724,1.2407772165097797
AUT,85,1.2143856886850546,1.165405897426368,1.2407772165097797
AUT,86T88,1.218789340168251,1.1780544887777562,1.2407772165097797
AUT,90T93,1.1884025085140903,1.1753308755755025,1.2407772165097797
AUT,94T98,1.2035689396427705,1.1742531621528831,1.2407772165097797
BEL,01T02,0.6534642114238501,1.310535102205789,1.2200955305815036
BEL,03,1.13386892567291,1.215243338645217,1.2200955305815036
BEL,05T06,0.0003095900131971724,1.391365603334573,1.2200955305815036
