country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6769132759214908,1.0648806320008914,1.025183618620176
ARG,03,1.0028796171835566,0.9936748119035379,1.025183618620176
ARG,05T06,0.8188722157794179,1.014716481405213,1.025183618620176
ARG,07T08,1.0113439636649324,0.9967053901703351,1.025183618620176
ARG,10T12,0.9853048715055667,1.1290760676663159,1.025183618620176
ARG,13T15,0.976060206999957,1.0303112629398898,1.025183618620176
ARG,16,1.0257949266866573,1.0178550877102404,1.025183618620176
ARG,17T18,1.0344121940213837,1.008008795650029,1.025183618620176
ARG,19,0.936038808397978,1.084283263930254,1.025183618620176
ARG,20,1.0083531491789288,1.0242891557313147,1.025183618620176
ARG,21,1.0379169786976195,1.0042409539113932,1.025183618620176
ARG,22,0.9722853541453695,1.0225702569447315,1.025183618620176
ARG,23,0.9091488608593591,1.0174011612118,1.025183618620176
ARG,24,0.9838418179397623,1.0322784426806138,1.025183618620176
ARG,25,1.0586451019981862,1.0198547030125709,1.025183618620176
ARG,26,1.0398419390400735,1.01967413861386,1.025183618620176
ARG,27,1.0503174948122271,1.0239975712978746,1.025183618620176
ARG,28,1.0414460749526424,1.0141567666234315,1.025183618620176
ARG,29T30,1.0116100904503662,1.0218195914731538,1.025183618620176
ARG,31T33,1.0244520517684077,1.0056121163630591,1.025183618620176
ARG,35,0.8652716827108943,1.0514769652271048,1.025183618620176
ARG,36T39,1.0098248311314477,0.99963330094311,1.025183618620176
ARG,41T43,1.0184603111806743,1.008846439654739,1.025183618620176
ARG,45T47,1.0066830037538326,0.9890167757826356,1.025183618620176
ARG,49,0.9689375774493691,1.0021597542384948,1.025183618620176
ARG,50,0.9103901505603642,1.0039845695317593,1.025183618620176
ARG,51,0.9129992582898623,1.0298821521072832,1.025183618620176
ARG,52,0.9881982237151897,1.0088106685930716,1.025183618620176
ARG,53,1.0328544196277343,0.996458338582936,1.025183618620176
ARG,55T56,1.0252744454001923,1.0219697791112798,1.025183618620176
ARG,58T60,1.0340205020345443,0.9957417571315275,1.025183618620176
ARG,61,1.0272690116997338,0.9932091351991156,1.025183618620176
ARG,62T63,1.041362911049357,0.9935958036914949,1.025183618620176
ARG,64T66,1.0162860161668452,0.9882027230777775,1.025183618620176
ARG,68,1.0269973598747564,0.9829305812134508,1.025183618620176
ARG,69T75,1.023438578234935,0.9913700659738925,1.025183618620176
ARG,77T82,1.009601110406977,0.9878804891008579,1.025183618620176
ARG,84,1.0213271488518918,0.9912873270963157,1.025183618620176
ARG,85,1.0242794615632822,0.9873793715648366,1.025183618620176
ARG,86T88,1.0236228480173852,0.9889966844610458,1.025183618620176
ARG,90T93,1.0290080941468425,0.9959530423351665,1.025183618620176
ARG,94T98,1.023053819038134,0.992421493023515,1.025183618620176
AUS,01T02,0.7420875062351501,1.0511595160643508,1.0174217011221869
AUS,03,0.9663046383294841,1.0535761516144346,1.0174217011221869
AUS,05T06,0.8602282201512588,1.0095998921635099,1.0174217011221869
