country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22207996621429893,1.3360307817613644,1.091102878812619
ARG,03,0.9945200042964746,1.0093198667800196,1.091102878812619
ARG,05T06,0.37964265617662196,1.1261270458932533,1.091102878812619
ARG,07T08,1.0309291341397124,1.0258647359258357,1.091102878812619
ARG,10T12,0.9307027836159139,1.6995091307895522,1.091102878812619
ARG,13T15,0.7703253250270047,1.1777220898222198,1.091102878812619
ARG,16,1.1282579826746233,1.1249965299747444,1.091102878812619
ARG,17T18,1.1269202129145846,1.082298748390446,1.091102878812619
ARG,19,0.7159392583152192,1.5861861057512103,1.091102878812619
ARG,20,0.9905809247439376,1.1746567396551584,1.091102878812619
ARG,21,1.1355261834005177,1.0620048865472238,1.091102878812619
ARG,22,0.7875662510905946,1.1627961806905731,1.091102878812619
ARG,23,0.5908470612207997,1.137987446815155,1.091102878812619
ARG,24,0.7175720235922731,1.24819616891187,1.091102878812619
ARG,25,1.183052399681662,1.1550478908004502,1.091102878812619
ARG,26,1.1143425806113012,1.1359179742156362,1.091102878812619
ARG,27,1.14309038537917,1.1855748326853723,1.091102878812619
ARG,28,1.1388966954309983,1.115683536166363,1.091102878812619
ARG,29T30,1.029262118111812,1.1668346522195863,1.091102878812619
ARG,31T33,0.9424989678680683,1.070076864973276,1.091102878812619
ARG,35,0.4736481671014389,1.3357290566231437,1.091102878812619
ARG,36T39,1.0055936233707303,1.0392469687771968,1.091102878812619
ARG,41T43,1.0607875150544566,1.089854175199078,1.091102878812619
ARG,45T47,1.0287514401215991,0.9858110415180176,1.091102878812619
ARG,49,0.831356604196556,1.057002960458152,1.091102878812619
ARG,50,0.5631544910407464,1.063886363539882,1.091102878812619
ARG,51,0.5540327958053872,1.2062079786838409,1.091102878812619
ARG,52,0.9141078323591242,1.0883765419391145,1.091102878812619
ARG,53,1.1018328591008397,1.025247713762146,1.091102878812619
ARG,55T56,1.0837439977282377,1.1363173165061984,1.091102878812619
ARG,58T60,1.111248119349616,1.0168014609390519,1.091102878812619
ARG,61,1.0867119644164782,1.0040183917792094,1.091102878812619
ARG,62T63,1.1382746980391265,1.0060746136965835,1.091102878812619
ARG,64T66,1.0474055852575312,0.9808290188691577,1.091102878812619
ARG,68,1.094675678824256,0.9562715865836674,1.091102878812619
ARG,69T75,1.0755023227556528,0.9960926403144063,1.091102878812619
ARG,77T82,1.0164817887824713,0.9792992046843698,1.091102878812619
ARG,84,1.0676226581202235,0.9955442274524631,1.091102878812619
ARG,85,1.0831744088785342,0.9765617595433174,1.091102878812619
ARG,86T88,1.0809148418008674,0.9840084343895481,1.091102878812619
ARG,90T93,1.0971379378170056,1.0172608961801837,1.091102878812619
ARG,94T98,1.0805547138395029,1.0016639391415636,1.091102878812619
AUS,01T02,0.27908500755777915,1.2564192202950812,1.0528901085907658
AUS,03,0.836274481904152,1.2737552208206886,1.0528901085907658
AUS,05T06,0.5495725462290525,1.050566553769026,1.0528901085907658
AUS,07T08,1.013693596292552,1.083762743736193,1.0528901085907658
AUS,10T12,0.8888387620296851,1.5212059478726165,1.0528901085907658
AUS,13T15,0.6143991629242493,1.3127400449410445,1.0528901085907658
AUS,16,1.0644081173871727,1.2601017042999052,1.0528901085907658
AUS,17T18,1.046942529729692,1.1348523644024224,1.0528901085907658
AUS,19,0.3081349898930737,1.2098202740256938,1.0528901085907658
AUS,20,0.5332588776644451,1.2194908962913744,1.0528901085907658
AUS,21,0.9193943065400341,1.1383913711797864,1.0528901085907658
AUS,22,1.2558099739381354,1.202411982918816,1.0528901085907658
AUS,23,0.8254432987699732,1.1602294452365733,1.0528901085907658
AUS,24,1.5274310591380176,1.2558856738968234,1.0528901085907658
AUS,25,1.0996472521605374,1.2038169171619493,1.0528901085907658
AUS,26,1.1704701521224672,1.0631812158771046,1.0528901085907658
AUS,27,1.2848728237738818,1.120469780250514,1.0528901085907658
AUS,28,1.1443971550556598,1.1106471349543185,1.0528901085907658
AUS,29T30,1.143923309716978,1.1333138024239477,1.0528901085907658
AUS,31T33,1.1664966219927106,1.0920715050720677,1.0528901085907658
AUS,35,0.2808936595741869,1.5623924536129568,1.0528901085907658
AUS,36T39,0.9623010700109014,1.0437904259936512,1.0528901085907658
AUS,41T43,1.0066424940584273,1.1062888705910647,1.0528901085907658
AUS,45T47,0.9906175377442646,1.058986478481083,1.0528901085907658
AUS,49,0.7652313451528066,1.0983347914685793,1.0528901085907658
AUS,50,0.8760677686313642,1.0968817806461055,1.0528901085907658
AUS,51,0.7170688898278093,1.1096404617037947,1.0528901085907658
AUS,52,0.9793751635727866,1.0334856265515426,1.0528901085907658
AUS,53,0.933595813039475,1.089992756791475,1.0528901085907658
AUS,55T56,1.0684884380212945,1.1043612636565134,1.0528901085907658
AUS,58T60,1.081507835052623,1.034458987116336,1.0528901085907658
AUS,61,1.0087010419048914,1.0383451479520018,1.0528901085907658
AUS,62T63,1.0222462476253356,1.002379012477155,1.0528901085907658
