country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9824295037661444,1.0023096495219233,1.0009294583399064
ARG,03,1.0001075738620697,0.9993680434821507,1.0009294583399064
ARG,05T06,0.9919451785889114,1.0001803204907005,1.0009294583399064
ARG,07T08,1.0005047830993319,0.9994796601487769,1.0009294583399064
ARG,10T12,0.9994167752358508,1.0047896883106322,1.0009294583399064
ARG,13T15,0.9995320009927848,1.0009040493196297,1.0009294583399064
ARG,16,1.0009429095983893,1.0003608630177279,1.0009294583399064
ARG,17T18,1.0012824163069354,0.9999368958776086,1.0009294583399064
ARG,19,0.9970533626187006,1.0027775510260024,1.0009294583399064
ARG,20,1.0000859338257146,1.0006022192138069,1.0009294583399064
ARG,21,1.0016566181702247,0.9998193437743209,1.0009294583399064
ARG,22,0.9987196250400616,1.0005415816290693,1.0009294583399064
ARG,23,0.9962722781679797,1.000297363651167,1.0009294583399064
ARG,24,0.9999018417066815,1.0008123758409622,1.0009294583399064
ARG,25,1.0026993086872564,1.000380896541514,1.0009294583399064
ARG,26,1.0018983001569752,1.000502170464194,1.0009294583399064
ARG,27,1.0023568392790276,1.0005419854208606,1.0009294583399064
ARG,28,1.0017429762646932,1.0001993275007397,1.0009294583399064
ARG,29T30,0.9997855553450795,1.0004343355692196,1.0009294583399064
ARG,31T33,1.0015209160083458,0.9998564882487996,1.0009294583399064
ARG,35,0.9944766411694123,1.0016182155880728,1.0009294583399064
ARG,36T39,1.000347214323219,0.999607141466072,1.0009294583399064
ARG,41T43,1.0006601916884514,0.9999681709342052,1.0009294583399064
ARG,45T47,1.0000646544203122,0.9991828794930513,1.0009294583399064
ARG,49,0.9986196093017786,0.9996943507539711,1.0009294583399064
ARG,50,0.9969230775508352,0.9997867303732183,1.0009294583399064
ARG,51,0.9972652901993813,1.0008148002709174,1.0009294583399064
ARG,52,0.9994599226168405,0.9999721261097817,1.0009294583399064
ARG,53,1.0015108692186132,0.999479566713891,1.0009294583399064
ARG,55T56,1.00105053206134,1.0005493891735904,1.0009294583399064
ARG,58T60,1.0015327869939032,0.9994756123299384,1.0009294583399064
ARG,61,1.0011629102885469,0.9993766838647606,1.0009294583399064
ARG,62T63,1.0018792785150572,0.9993915973550554,1.0009294583399064
ARG,64T66,1.000629370231132,0.9991640519238235,1.0009294583399064
ARG,68,1.0010547149443052,0.9989343936542144,1.0009294583399064
ARG,69T75,1.0010370111511078,0.9992926296457291,1.0009294583399064
ARG,77T82,1.0004010751401078,0.999141962039353,1.0009294583399064
ARG,84,1.000782874644537,0.999277552430098,1.0009294583399064
ARG,85,1.0009162307530604,0.9991179415866372,1.0009294583399064
ARG,86T88,1.0008773772901784,0.999192605050547,1.0009294583399064
ARG,90T93,1.001185916743898,0.999481652683811,1.0009294583399064
ARG,94T98,1.000853533527919,0.9993303262037063,1.0009294583399064
AUS,01T02,0.9876857908316785,1.0020152432878788,1.000809193385187
AUS,03,0.9987516456314277,1.0021071448915366,1.000809193385187
AUS,05T06,0.9933815669006674,1.0003621167199068,1.000809193385187
AUS,07T08,1.0025531975129225,1.000613993330435,1.000809193385187
AUS,10T12,0.999585118060339,1.0037945757328863,1.000809193385187
AUS,13T15,0.9972212766015804,1.0024713948810164,1.000809193385187
AUS,16,1.0011467970305263,1.0020559914459755,1.000809193385187
AUS,17T18,1.0009658451649244,1.0010571435878384,1.000809193385187
AUS,19,0.9910208835025213,1.0013492256729224,1.000809193385187
AUS,20,0.995992095526772,1.001542069539845,1.000809193385187
AUS,21,1.0003411250100922,1.0010737346679435,1.000809193385187
AUS,22,1.003266386343457,1.001505506720001,1.000809193385187
AUS,23,1.0002196738057463,1.0011393993109186,1.000809193385187
AUS,24,1.0083363385082134,1.0017012546093242,1.000809193385187
AUS,25,1.001938505699442,1.0014746804608607,1.000809193385187
AUS,26,1.0020410137722533,1.0005478740856408,1.000809193385187
AUS,27,1.0030551500222453,1.000954690211196,1.000809193385187
AUS,28,1.0017404379271742,1.0008947274219846,1.000809193385187
AUS,29T30,1.0019364053569817,1.0010801008646715,1.000809193385187
AUS,31T33,1.0013871756985695,1.0007612261926315,1.000809193385187
AUS,35,0.9865007010360466,1.0041707545353775,1.000809193385187
AUS,36T39,0.9996583383093506,1.000343797301105,1.000809193385187
AUS,41T43,1.0003626011559021,1.000810239747861,1.000809193385187
AUS,45T47,1.000192945035797,1.0004528499782328,1.000809193385187
AUS,49,0.9985292939691611,1.0006894215311266,1.000809193385187
AUS,50,0.9988368854690244,1.000601536635543,1.000809193385187
AUS,51,0.9983413038462031,1.0007933587915594,1.000809193385187
AUS,52,0.9998723913976838,1.0002273890316664,1.000809193385187
AUS,53,0.999794919796616,1.0006262111449302,1.000809193385187
AUS,55T56,1.0010148490193844,1.0008760654636977,1.000809193385187
AUS,58T60,1.0012121665240243,1.000262062322463,1.000809193385187
AUS,61,1.000510880319334,1.0002966176661345,1.000809193385187
AUS,62T63,1.0004887854526474,0.9999830929684187,1.000809193385187
AUS,64T66,0.9998444794456296,0.9998075454546801,1.000809193385187
AUS,68,1.0006834588263784,0.9998147945244384,1.000809193385187
AUS,69T75,1.0000545456721863,1.0000493840933864,1.000809193385187
AUS,77T82,1.0000861848602451,1.0001548963447462,1.000809193385187
AUS,84,1.000653395475068,1.0003348557965202,1.000809193385187
AUS,85,1.001016675097039,0.9999733422473119,1.000809193385187
AUS,86T88,1.0007914988245807,1.0000198617710307,1.000809193385187
AUS,90T93,1.0008794162419596,1.0000609791934054,1.000809193385187
AUS,94T98,1.0007047189763323,1.0000173532903627,1.000809193385187
AUT,01T02,1.0015554616882065,1.0023808922242523,1.002214839852925
AUT,03,1.0018101403728952,1.0019707892943004,1.002214839852925
AUT,05T06,0.9903839334247696,1.0020138933832092,1.002214839852925
