country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7485475771781998,1.0456700130756127,1.0181618323231232
ARG,03,1.0022385258243114,0.9941609199566457,1.0181618323231232
ARG,05T06,0.8662327969601988,1.0090956448721646,1.0181618323231232
ARG,07T08,1.0086683072492357,0.9962953874520449,1.0181618323231232
ARG,10T12,0.9895149262726894,1.0912481584844684,1.0181618323231232
ARG,13T15,0.9850240854629797,1.0207327494691867,1.0181618323231232
ARG,16,1.0182741294839863,1.0116109581143287,1.0181618323231232
ARG,17T18,1.024894009563892,1.004441564971519,1.0181618323231232
ARG,19,0.9528939147062688,1.057961195454143,1.0181618323231232
ARG,20,1.0056479970802408,1.0161079926763652,1.0181618323231232
ARG,21,1.0279817858286917,1.0018278360937127,1.0181618323231232
ARG,22,0.980214548557529,1.0149151444367681,1.0181618323231232
ARG,23,0.9346819114152319,1.0110683979582642,1.0181618323231232
ARG,24,0.9919183845164474,1.0213604597962898,1.0181618323231232
ARG,25,1.0438829911638805,1.012790449173423,1.0181618323231232
ARG,26,1.030035220479369,1.0131067347507146,1.0181618323231232
ARG,27,1.037810141637998,1.015694649262381,1.0181618323231232
ARG,28,1.0305030021956756,1.0088854567036472,1.0181618323231232
ARG,29T30,1.007027034862017,1.014132029857062,1.0181618323231232
ARG,31T33,1.020189506773974,1.0027576469163708,1.0181618323231232
ARG,35,0.9025066393560692,1.0352430422792485,1.0181618323231232
ARG,36T39,1.0073113386421304,0.9984321873978416,1.0181618323231232
ARG,41T43,1.0133175591907408,1.0049980365319058,1.0181618323231232
ARG,45T47,1.0043447884782855,0.9908200301484255,1.0181618323231232
ARG,49,0.9774761752049667,1.0001834239114125,1.0181618323231232
ARG,50,0.9374078779887915,1.0015594184978538,1.0181618323231232
ARG,51,0.9401041707098567,1.0200446004520896,1.0181618323231232
ARG,52,0.9916016844198805,1.004993077864333,1.0181618323231232
ARG,53,1.0245699513317492,0.9961478678339302,1.0181618323231232
ARG,55T56,1.0186039824611912,1.0146831601474153,1.0181618323231232
ARG,58T60,1.0253359577760834,0.9957336511416052,1.0181618323231232
ARG,61,1.0201623711141599,0.9939188958084312,1.0181618323231232
ARG,62T63,1.0308720948574728,0.9941956755773301,1.0181618323231232
ARG,64T66,1.0119094015850363,0.99028136899219,1.0181618323231232
ARG,68,1.0196467670219311,0.9864356499322956,1.0181618323231232
ARG,69T75,1.0174366130224526,0.99256332828024,1.0181618323231232
ARG,77T82,1.0072249326689993,0.990024499746885,1.0181618323231232
ARG,84,1.0154349840317967,0.9924700200824762,1.0181618323231232
ARG,85,1.017596237117153,0.9896521396285946,1.0181618323231232
ARG,86T88,1.0170823617458662,0.9908465237203281,1.0181618323231232
ARG,90T93,1.0212708951858502,0.9958788019382498,1.0181618323231232
ARG,94T98,1.0166528661051446,0.9933038006482736,1.0181618323231232
AUS,01T02,0.8050010548126392,1.036478155050326,1.0129312402185506
AUS,03,0.9760534376125982,1.0381787510668055,1.0129312402185506
AUS,05T06,0.8950139434227516,1.0066957805621919,1.0129312402185506
AUS,07T08,1.039531411172269,1.0112435803025592,1.0129312402185506
AUS,10T12,0.9879000995820701,1.0694096743286026,1.0129312402185506
AUS,13T15,0.9417975301216922,1.0445563336997965,1.0129312402185506
AUS,16,1.0171809646520238,1.0370968147304618,1.0129312402185506
AUS,17T18,1.0143463492012006,1.019022590784704,1.0129312402185506
AUS,19,0.8475434698013415,1.025163189867143,1.0129312402185506
AUS,20,0.9266762393984437,1.0282811027237322,1.0129312402185506
AUS,21,1.0009733594898413,1.0193670694929153,1.0129312402185506
AUS,22,1.0528525619511053,1.0272893365629536,1.0129312402185506
AUS,23,0.9959122283003795,1.02079060655882,1.0129312402185506
AUS,24,1.1389903926894223,1.0315039130283061,1.0129312402185506
AUS,25,1.029802021544612,1.026588026367625,1.0129312402185506
AUS,26,1.0330280109759016,1.0095109967475502,1.0129312402185506
AUS,27,1.0509995431948225,1.0169313796370043,1.0129312402185506
AUS,28,1.0285192638368337,1.015811237568794,1.0129312402185506
AUS,29T30,1.0307364398722059,1.0191103436510767,1.0129312402185506
AUS,31T33,1.0239928511275156,1.0134340837065126,1.0129312402185506
