country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.294950522086438,1.2594313242309971,1.076617584607312
ARG,03,0.9989920500517596,1.0023938394677179,1.076617584607312
ARG,05T06,0.4693149529480294,1.0904931307954668,1.076617584607312
ARG,07T08,1.02529505270465,1.0150578339675291,1.076617584607312
ARG,10T12,0.9449262081586107,1.5308922105652005,1.076617584607312
ARG,13T15,0.837332514706655,1.13441067964956,1.076617584607312
ARG,16,1.0999486899048383,1.0923363433414996,1.076617584607312
ARG,17T18,1.1056896825801694,1.0581052001066138,1.076617584607312
ARG,19,0.7760146824789147,1.4195934459937338,1.076617584607312
ARG,20,1.006001390090217,1.126427336517715,1.076617584607312
ARG,21,1.113345733540949,1.0425612610501398,1.076617584607312
ARG,22,0.8513067080176786,1.1179434446461947,1.076617584607312
ARG,23,0.6695949897546308,1.099637297504895,1.076617584607312
ARG,24,0.805334542014694,1.1766277902551032,1.076617584607312
ARG,25,1.1581776269316992,1.1113870288370504,1.076617584607312
ARG,26,1.1011681179129564,1.0993814307262766,1.076617584607312
ARG,27,1.127838819809629,1.13269924638388,1.076617584607312
ARG,28,1.1188326542008429,1.0830433463994227,1.076617584607312
ARG,29T30,1.0312097349654938,1.1201138408226992,1.076617584607312
ARG,31T33,0.9869239103792683,1.0487128641364802,1.076617584607312
ARG,35,0.559412379915614,1.2464682121377757,1.076617584607312
ARG,36T39,1.0118915466845475,1.025519697246869,1.076617584607312
ARG,41T43,1.05261785278373,1.0635776845042515,1.076617584607312
ARG,45T47,1.0241665579765569,0.9843598556982136,1.076617584607312
ARG,49,0.8729569664177881,1.0381322991534483,1.076617584607312
ARG,50,0.6489278480293716,1.043684615127202,1.076617584607312
ARG,51,0.6435423537924023,1.150634785904146,1.076617584607312
ARG,52,0.9387585723288123,1.0626851129068502,1.076617584607312
ARG,53,1.0887153219808883,1.0142105380054172,1.076617584607312
ARG,55T56,1.071517351117229,1.102761799134653,1.076617584607312
ARG,58T60,1.0950111083561818,1.0084247665596104,1.076617584607312
ARG,61,1.0749855161788218,0.9986463943341067,1.076617584607312
ARG,62T63,1.1168897625474525,1.0001860466239711,1.076617584607312
ARG,64T66,1.0425938893213067,0.9805476701207331,1.076617584607312
ARG,68,1.0800142003370414,0.9614193756011725,1.076617584607312
ARG,69T75,1.064690264311879,0.9923774339093611,1.076617584607312
ARG,77T82,1.0177561027273279,0.9794219816296731,1.076617584607312
ARG,84,1.0594839653485093,0.9921541630019771,1.076617584607312
ARG,85,1.0710510523659806,0.9774613709691718,1.076617584607312
ARG,86T88,1.0692326305274427,0.9831731250288104,1.076617584607312
ARG,90T93,1.0830701482781164,1.0089670722152788,1.076617584607312
ARG,94T98,1.0685017241043486,0.9966427918295947,1.076617584607312
AUS,01T02,0.36011886331953274,1.2003179386055465,1.0480660132735125
AUS,03,0.8716313009683642,1.2123777118087684,1.0480660132735125
AUS,05T06,0.6171843376067772,1.0405002931686482,1.0480660132735125
AUS,07T08,1.0596128299671588,1.0657638854161189,1.0480660132735125
AUS,10T12,0.9119898857991191,1.398424733013837,1.0480660132735125
AUS,13T15,0.6837174744751373,1.2435503058828061,1.0480660132735125
AUS,16,1.0564820155451506,1.2028799250697273,1.0480660132735125
AUS,17T18,1.0428702710144004,1.1055415677934557,1.0480660132735125
AUS,19,0.40139607298741825,1.1573926354927049,1.0480660132735125
AUS,20,0.6235427832376823,1.1670929691957856,1.0480660132735125
AUS,21,0.9473790708748444,1.1081176629444542,1.0480660132735125
AUS,22,1.2132931882718674,1.1557271229107162,1.0480660132735125
AUS,23,0.881470469719524,1.1225404109332553,1.0480660132735125
AUS,24,1.5134603916326792,1.191937813757101,1.0480660132735125
AUS,25,1.09318246311292,1.1548708275748303,1.0480660132735125
AUS,26,1.138708675115302,1.0507457825125546,1.0480660132735125
AUS,27,1.2296067180312813,1.0938482840289532,1.0480660132735125
AUS,28,1.118991371683619,1.0866712018427438,1.0480660132735125
AUS,29T30,1.1190247067591312,1.104128137520481,1.0480660132735125
AUS,31T33,1.1272883509188396,1.0728412845866653,1.0480660132735125
AUS,35,0.3572749111890737,1.4308141714038791,1.0480660132735125
AUS,36T39,0.972289002043997,1.0358964936810213,1.0480660132735125
AUS,41T43,1.0118757603777917,1.0828719577752028,1.0480660132735125
AUS,45T47,0.9954972590568361,1.047409937004092,1.0480660132735125
AUS,49,0.8227460596883627,1.076124584032824,1.0480660132735125
AUS,50,0.9022745366844548,1.0736213335124767,1.0480660132735125
AUS,51,0.7829489430193494,1.0849452207979142,1.0480660132735125
AUS,52,0.98492032465225,1.027426294741823,1.0480660132735125
AUS,53,0.9540504109483435,1.069660070297123,1.0480660132735125
