country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13518680623932555,1.4845147521102962,1.1159715447838114
ARG,03,0.9840357246063913,1.0267878786596105,1.1159715447838114
ARG,05T06,0.2577030024455355,1.2010827204399501,1.1159715447838114
ARG,07T08,1.048451443394401,1.0506370269912675,1.1159715447838114
ARG,10T12,0.9056885642729617,2.04074012226587,1.1159715447838114
ARG,13T15,0.6378653166382002,1.2646606423212916,1.1159715447838114
ARG,16,1.1799891022779678,1.192406075813455,1.1159715447838114
ARG,17T18,1.1631065618014438,1.1350622139362068,1.1159715447838114
ARG,19,0.6084301809004488,1.9623718500338359,1.1159715447838114
ARG,20,0.9442024749085399,1.2796844619639802,1.1159715447838114
ARG,21,1.1713768499461563,1.105299088686605,1.1159715447838114
ARG,22,0.6565054339384299,1.2602384895549734,1.1159715447838114
ARG,23,0.46772379568706235,1.2191393654992415,1.1159715447838114
ARG,24,0.5575515365565874,1.4077237212194418,1.1159715447838114
ARG,25,1.2184603809210415,1.249350069098784,1.1159715447838114
ARG,26,1.1307583132392642,1.2136162834183988,1.1159715447838114
ARG,27,1.1586588159360778,1.301643665021897,1.1159715447838114
ARG,28,1.168392037563401,1.1858834665385214,1.1159715447838114
ARG,29T30,1.0180705102827337,1.2680895058740227,1.1159715447838114
ARG,31T33,0.8290822096076532,1.1168560977843063,1.1159715447838114
ARG,35,0.3512014685467608,1.523684414523393,1.1159715447838114
ARG,36T39,0.9889645771753782,1.0696581623389212,1.1159715447838114
ARG,41T43,1.0736961903785132,1.1459649600494155,1.1159715447838114
ARG,45T47,1.0360847781209734,0.9924055036383913,1.1159715447838114
ARG,49,0.7506286085398234,1.0990316026461244,1.1159715447838114
ARG,50,0.43052768126402574,1.108500127939331,1.1159715447838114
ARG,51,0.41514173662450343,1.3237412562739792,1.1159715447838114
ARG,52,0.8630824384234196,1.143101099999072,1.1159715447838114
ARG,53,1.1176655775956794,1.051432624495204,1.1159715447838114
ARG,55T56,1.1033199970415952,1.2035890009096883,1.1159715447838114
ARG,58T60,1.1356396131806026,1.037239690797259,1.1159715447838114
ARG,61,1.1040901843413051,1.0183297448171034,1.1159715447838114
ARG,62T63,1.171175143101499,1.0215018999384724,1.1159715447838114
ARG,64T66,1.0529146575274582,0.9852715944473194,1.1159715447838114
ARG,68,1.119144306725317,0.9502740510055256,1.1159715447838114
ARG,69T75,1.0917780406777726,1.0072742199182143,1.1159715447838114
ARG,77T82,1.0108552483844297,0.9828838409073266,1.1159715447838114
ARG,84,1.0783710057250004,1.0056159314321913,1.1159715447838114
ARG,85,1.1026048044346255,0.9782793690691168,1.1159715447838114
ARG,86T88,1.0995076927494198,0.9893948688457578,1.1159715447838114
ARG,90T93,1.119006662697902,1.0372348861679141,1.1159715447838114
ARG,94T98,1.1002641503275625,1.0154293144744,1.1159715447838114
AUS,01T02,0.1776352173999271,1.3565707993550042,1.0523678044833062
AUS,03,0.7711613557093376,1.3863322564606222,1.0523678044833062
AUS,05T06,0.44223266349850077,1.0649808520143318,1.0523678044833062
AUS,07T08,0.8755110693850957,1.1140055364909691,1.0523678044833062
AUS,10T12,0.8533892709747752,1.7571542944090017,1.0523678044833062
AUS,13T15,0.5123158930390752,1.4387390909645787,1.0523678044833062
AUS,16,1.0748119557649298,1.3638704008758655,1.0523678044833062
AUS,17T18,1.0495339969306992,1.186615669572048,1.0523678044833062
AUS,19,0.1901059938847798,1.3144902725039782,1.0523678044833062
AUS,20,0.39204274639813813,1.3208723098099702,1.0523678044833062
AUS,21,0.861301190852832,1.1920481215099614,1.0523678044833062
AUS,22,1.3191300664700414,1.2902013692858023,1.0523678044833062
AUS,23,0.7169047721814766,1.2319007301874372,1.0523678044833062
AUS,24,1.3777715848793202,1.3865202394055711,1.0523678044833062
AUS,25,1.0966563343142264,1.2997411896601054,1.0523678044833062
AUS,26,1.2281090445642093,1.0824739545510547,1.0523678044833062
AUS,27,1.3831625550855866,1.168452051792676,1.0523678044833062
AUS,28,1.1870598867790734,1.1529072158323455,1.0523678044833062
AUS,29T30,1.188372669284288,1.1857644582952707,1.0523678044833062
AUS,31T33,1.2488434048472796,1.124420415672394,1.0523678044833062
AUS,35,0.18295429683258158,1.815332305877856,1.0523678044833062
AUS,36T39,0.9379373649043262,1.053373759849894,1.0523678044833062
AUS,41T43,0.9867029983715535,1.147739490315007,1.0523678044833062
AUS,45T47,0.9788621654754015,1.0758142980099688,1.0523678044833062
AUS,49,0.6563434284115084,1.1377942726734291,1.0523678044833062
AUS,50,0.8282700187601024,1.1400191448542518,1.0523678044833062
AUS,51,0.6026236392945886,1.1538024127869855,1.0523678044833062
AUS,52,0.9672966037934848,1.040065675701327,1.0523678044833062
AUS,53,0.8881458286839535,1.125996443565271,1.0523678044833062
AUS,55T56,1.0838603845514485,1.1363934068644295,1.0523678044833062
AUS,58T60,1.1005944595501707,1.0413304353080097,1.0523678044833062
AUS,61,0.9934669485314829,1.0466694650238322,1.0523678044833062
AUS,62T63,1.017650132528627,0.9957400327417973,1.0523678044833062
AUS,64T66,0.9703710254881163,0.9661887859542716,1.0523678044833062
AUS,68,1.036456239131212,0.966602858999445,1.0523678044833062
AUS,69T75,0.9772978418079231,1.0055496838719773,1.0523678044833062
AUS,77T82,0.9743296340656706,1.0217544770801428,1.0523678044833062
AUS,84,1.0262053196456247,1.0457736701935505,1.0523678044833062
AUS,85,1.0502129699106288,0.9909528844695443,1.0523678044833062
AUS,86T88,1.047366603121606,0.9972589073061873,1.0523678044833062
AUS,90T93,1.0554149198282687,1.0050515070699573,1.0523678044833062
AUS,94T98,1.0376336521736154,0.997952981900776,1.0523678044833062
AUT,01T02,0.8522279706886081,1.432100876322726,1.3295009412496603
AUT,03,1.3016913060353945,1.3276595901490273,1.3295009412496603
AUT,05T06,0.23807490985529023,1.3577224348993513,1.3295009412496603
AUT,07T08,0.7330806824735293,1.4012153863192374,1.3295009412496603
AUT,10T12,1.4002748513826002,1.4339281266659591,1.3295009412496603
AUT,13T15,1.105239987915345,1.2899591899095133,1.3295009412496603
AUT,16,1.1818108892197616,1.4593974849301325,1.3295009412496603
AUT,17T18,0.7480600467691523,1.3967119033470772,1.3295009412496603
AUT,19,1.0399294096877785,1.6743202567753297,1.3295009412496603
AUT,20,1.0852175609064798,1.467586479234403,1.3295009412496603
AUT,21,1.1473235365040992,1.2848873131630365,1.3295009412496603
AUT,22,1.5431479015360234,1.3588181773948438,1.3295009412496603
AUT,23,1.0495068321797143,1.3953970775221074,1.3295009412496603
AUT,24,0.8657910707722245,1.5538139132713649,1.3295009412496603
AUT,25,1.1953931519402325,1.3901848982009772,1.3295009412496603
AUT,26,1.1802379215261483,1.2717264184827635,1.3295009412496603
AUT,27,1.2704642891220537,1.320058595060301,1.3295009412496603
AUT,28,1.2048147488211056,1.303286687196631,1.3295009412496603
AUT,29T30,1.1752824783301075,1.309100164259338,1.3295009412496603
AUT,31T33,1.2810315823377645,1.3476520707034192,1.3295009412496603
AUT,35,1.2004242276283072,1.6538348969054981,1.3295009412496603
AUT,36T39,1.1224291365397985,1.2757909967264633,1.3295009412496603
AUT,41T43,1.250388156186118,1.3185156638425017,1.3295009412496603
AUT,45T47,1.1496112719440341,1.2404371169508872,1.3295009412496603
AUT,49,0.9771931304615916,1.2762187956452213,1.3295009412496603
AUT,50,1.042097704108957,1.3206238143368698,1.3295009412496603
AUT,51,0.8142137864484454,1.2901901556945583,1.3295009412496603
AUT,52,1.1632812638888153,1.2394715732628643,1.3295009412496603
AUT,53,1.2153164419178621,1.2345061661725591,1.3295009412496603
AUT,55T56,1.2707281643544985,1.2585765435918443,1.3295009412496603
AUT,58T60,1.0752065090154752,1.2595635323829566,1.3295009412496603
AUT,61,1.1484548798191057,1.2259172830779852,1.3295009412496603
AUT,62T63,1.0304901280662877,1.2051620942252874,1.3295009412496603
AUT,64T66,1.1396521441280936,1.213359098711415,1.3295009412496603
AUT,68,1.273585609014017,1.228161211323607,1.3295009412496603
AUT,69T75,1.108920620703546,1.2296316897666875,1.3295009412496603
AUT,77T82,1.178420034843177,1.2296007758713936,1.3295009412496603
AUT,84,1.2905037273241733,1.2328656499524406,1.3295009412496603
AUT,85,1.2881656008678286,1.222189678499108,1.3295009412496603
AUT,86T88,1.2937445832028038,1.242521915452287,1.3295009412496603
AUT,90T93,1.2524090130075638,1.238602224308908,1.3295009412496603
AUT,94T98,1.2737985600506994,1.236770480252042,1.3295009412496603
BEL,01T02,0.5050656115048262,1.452445942778661,1.302791119789976
BEL,03,1.14620413774617,1.3099287322024764,1.302791119789976
BEL,05T06,0.0001537184478742634,1.5214133461407318,1.302791119789976
BEL,07T08,0.9517061066102671,1.2991397538374652,1.302791119789976
BEL,10T12,1.1466063864102405,1.503595520659278,1.302791119789976
BEL,13T15,0.9235272481136603,1.3104911663091225,1.302791119789976
BEL,16,1.378320440509651,1.3906185784246405,1.302791119789976
BEL,17T18,1.0915466188571363,1.3512075151165779,1.302791119789976
BEL,19,1.045015555556139,1.5998166751352865,1.302791119789976
BEL,20,0.7483011192011162,1.402487065881739,1.302791119789976
BEL,21,1.1003147951868377,1.24578009265585,1.302791119789976
BEL,22,1.3275523446443918,1.4281496307094008,1.302791119789976
BEL,23,0.7811565279652101,1.3619217014943563,1.302791119789976
BEL,24,2.2353483645920145,1.5444829690714161,1.302791119789976
BEL,25,1.254041174617161,1.372776634271931,1.302791119789976
BEL,26,1.1780862230659621,1.2703958071275008,1.302791119789976
BEL,27,1.1969052558561633,1.3607677560775044,1.302791119789976
BEL,28,1.1843944849399453,1.312144585958212,1.302791119789976
BEL,29T30,1.2277714133294246,1.287519664598337,1.302791119789976
BEL,31T33,1.4612872360915796,1.2725648787868384,1.302791119789976
BEL,35,0.6462458920912866,1.4009098725770879,1.302791119789976
BEL,36T39,1.414935193124408,1.2735169591760167,1.302791119789976
BEL,41T43,1.2442465880356977,1.3123935012653634,1.302791119789976
BEL,45T47,1.1316118147896548,1.2269650601287194,1.302791119789976
BEL,49,1.1428607972751321,1.2658687001577662,1.302791119789976
BEL,50,0.10108852881336063,1.4190491242708265,1.302791119789976
BEL,51,0.8320029263448663,1.3941584983788677,1.302791119789976
BEL,52,1.0137646200837036,1.270856844443259,1.302791119789976
BEL,53,1.0522607317876878,1.2732155169758175,1.302791119789976
BEL,55T56,1.2068836468979656,1.2915775467463442,1.302791119789976
BEL,58T60,1.0559058191281265,1.2186448359913649,1.302791119789976
BEL,61,1.1168414489068539,1.1950500386845615,1.302791119789976
BEL,62T63,1.0637284547650157,1.207949990341655,1.302791119789976
BEL,64T66,1.1215933115546484,1.157711976011314,1.302791119789976
BEL,68,1.2445461836962892,1.1872062218506025,1.302791119789976
BEL,69T75,1.0918939326713397,1.2019626894589301,1.302791119789976
BEL,77T82,1.0931924416226313,1.2383193297085557,1.302791119789976
BEL,84,1.2707210645645917,1.1933571470849467,1.302791119789976
BEL,85,1.2788880206158462,1.1813118923502004,1.302791119789976
BEL,86T88,1.277410159490662,1.2212154870783503,1.302791119789976
BEL,90T93,1.2245628910175923,1.230587589107498,1.302791119789976
BEL,94T98,1.237271711796127,1.2217022514281304,1.302791119789976
BGR,01T02,0.14039728691630893,1.4513655972583117,1.3432105737904219
BGR,03,1.022805433103123,1.5501055264153896,1.3432105737904219
BGR,05T06,0.42838928993574216,1.5720373652838615,1.3432105737904219
BGR,07T08,0.7491074024295025,1.383921325493502,1.3432105737904219
BGR,10T12,1.1179955236387822,1.5549451030896835,1.3432105737904219
BGR,13T15,1.196329010704215,1.2561500825319378,1.3432105737904219
BGR,16,0.7323965231641927,1.6513143785545403,1.3432105737904219
BGR,17T18,0.8907756819026826,1.3973906792255797,1.3432105737904219
BGR,19,0.5124580665980535,1.5935496065359593,1.3432105737904219
BGR,20,0.033350839939007414,1.60027978600075,1.3432105737904219
BGR,21,0.07207328143187193,1.492116424389577,1.3432105737904219
BGR,22,1.571649909509313,1.3807171259020925,1.3432105737904219
BGR,23,0.15135042645154442,1.6316913230118673,1.3432105737904219
BGR,24,3.4932490203430913,1.7083702662695563,1.3432105737904219
BGR,25,1.2081140602949816,1.3838886674330586,1.3432105737904219
BGR,26,1.1699039972787437,1.2740676910174618,1.3432105737904219
BGR,27,1.1436764940941768,1.3891842475683538,1.3432105737904219
BGR,28,1.0845776536564065,1.3696270048678911,1.3432105737904219
BGR,29T30,1.139294407923634,1.3247458944895336,1.3432105737904219
BGR,31T33,1.6633479081155624,1.269524980680214,1.3432105737904219
BGR,35,0.15762018513241038,1.401408461745418,1.3432105737904219
BGR,36T39,1.2063949590335814,1.4527141887110258,1.3432105737904219
BGR,41T43,1.2037053929767612,1.4266688878773512,1.3432105737904219
BGR,45T47,1.014159232847095,1.2215916764275538,1.3432105737904219
BGR,49,0.4923275191508298,1.342697109636985,1.3432105737904219
BGR,50,0.3299524840840213,1.36064144376414,1.3432105737904219
BGR,51,1.4623743615610196,1.3632303235070646,1.3432105737904219
BGR,52,0.9690960368236244,1.2778575850652973,1.3432105737904219
BGR,53,1.0801175359677662,1.1948609500365908,1.3432105737904219
BGR,55T56,1.1458532849564538,1.27019712349267,1.3432105737904219
BGR,58T60,1.2402759503171674,1.1370005209460559,1.3432105737904219
BGR,61,1.1951771626333088,1.1917276152367564,1.3432105737904219
BGR,62T63,1.1569833461903367,1.1265050874184497,1.3432105737904219
BGR,64T66,1.1090198357070056,1.114569262270787,1.3432105737904219
BGR,68,1.2681926702177106,1.1574865196809057,1.3432105737904219
BGR,69T75,1.1395179855025723,1.1450716008927275,1.3432105737904219
BGR,77T82,1.1507565797498982,1.1951327717605158,1.3432105737904219
BGR,84,1.318299426443857,1.1580275787596799,1.3432105737904219
BGR,85,1.3076974549133547,1.0912712250830605,1.3432105737904219
BGR,86T88,1.3027637079239245,1.1848961221918213,1.3432105737904219
BGR,90T93,1.2414248819216929,1.1760208650155293,1.3432105737904219
BGR,94T98,1.2170160342413436,1.2325846350721117,1.3432105737904219
BRA,01T02,0.02367351138202622,1.2268442761438887,1.0276115450448176
BRA,03,1.0242369663268622,0.9465073891780028,1.0276115450448176
BRA,05T06,0.2957418815861783,1.1347644696655905,1.0276115450448176
BRA,07T08,0.65731686045848,1.070070954641183,1.0276115450448176
BRA,10T12,0.8337521626963552,1.9778631108214093,1.0276115450448176
BRA,13T15,1.1245083237894455,1.1381585686576172,1.0276115450448176
BRA,16,1.25929391900623,1.2858066084878543,1.0276115450448176
BRA,17T18,0.8879083000427104,1.2441148563332594,1.0276115450448176
BRA,19,0.5794979198536387,1.6027511953613547,1.0276115450448176
BRA,20,0.5895579191998301,1.492577050191578,1.0276115450448176
