country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6927739680424584,1.060330028075224,1.0235591684223362
ARG,03,1.0027486539940647,0.9937384291208744,1.0235591684223362
ARG,05T06,0.8297846545016638,1.0133302232246224,1.0235591684223362
ARG,07T08,1.0107570645904287,0.9965558362366389,1.0235591684223362
ARG,10T12,0.9862986959227431,1.1201057431359,1.0235591684223362
ARG,13T15,0.9782978273028211,1.0280192121822607,1.0235591684223362
ARG,16,1.0240200842304483,1.0163385483284044,1.0235591684223362
ARG,17T18,1.0322156022337081,1.007118073614005,1.0235591684223362
ARG,19,0.9399692068988769,1.0779424537284645,1.0235591684223362
ARG,20,1.0077433179277224,1.022305595094671,1.0235591684223362
ARG,21,1.0356296038766828,1.003623947717834,1.0235591684223362
ARG,22,0.9742109850723273,1.0207132859168304,1.0235591684223362
ARG,23,0.9151619231495085,1.0158499467997926,1.0235591684223362
ARG,24,0.9860008011604593,1.029621871089311,1.0235591684223362
ARG,25,1.0552841505134185,1.0181300125155683,1.0235591684223362
ARG,26,1.0376195881740986,1.018085212743812,1.0235591684223362
ARG,27,1.047480007236982,1.0219740139743678,1.0235591684223362
ARG,28,1.0389341684700082,1.012864018662099,1.0235591684223362
ARG,29T30,1.010550100426075,1.0199466595298048,1.0235591684223362
ARG,31T33,1.0236159592863936,1.0048895086279357,1.0235591684223362
ARG,35,0.8739628993855068,1.0475716170513254,1.0235591684223362
ARG,36T39,1.0092734973055018,0.9992988856283302,1.0235591684223362
ARG,41T43,1.0172760849963685,1.007885067638439,1.0235591684223362
ARG,45T47,1.0061317399225413,0.9893905405693194,1.0235591684223362
ARG,49,0.9709575266956217,1.0016389715619598,1.0235591684223362
ARG,50,0.9168100673136486,1.0033607701843572,1.0235591684223362
ARG,51,0.9194717922060718,1.0275026078266005,1.0235591684223362
ARG,52,0.9890247187010044,1.007857588658061,1.0235591684223362
ARG,53,1.030965269024303,0.9963329684465889,1.0235591684223362
ARG,55T56,1.02374513273194,1.0202156210452162,1.0235591684223362
ARG,58T60,1.0320351697745989,0.995692765790789,1.0235591684223362
ARG,61,1.02564361981899,0.993329015285376,1.0235591684223362
ARG,62T63,1.0389676643540304,0.9936898204259573,1.0235591684223362
ARG,64T66,1.0152856051632606,0.9886428803577958,1.0235591684223362
ARG,68,1.0253027762341878,0.9837044745895455,1.0235591684223362
ARG,69T75,1.0220684873902124,0.9916023577719134,1.0235591684223362
ARG,77T82,1.0090740311478419,0.9883356220343162,1.0235591684223362
ARG,84,1.0199716922889308,0.9915163717575604,1.0235591684223362
ARG,85,1.0227383478178083,0.9878644532157907,1.0235591684223362
ARG,86T88,1.022113847276118,0.9893834393322083,1.0235591684223362
ARG,90T93,1.0272303692445846,0.9958884860786094,1.0235591684223362
ARG,94T98,1.0215755454872035,0.9925800918715373,1.0235591684223362
AUS,01T02,0.7562890541926703,1.047686445160753,1.0163884311713376
AUS,03,0.9686025091093455,1.0499314390884236,1.0163884311713376
AUS,05T06,0.8681506544047316,1.0089026521184883,1.0163884311713376
AUS,07T08,1.0487636377251146,1.014830178138362,1.0163884311713376
AUS,10T12,0.9830612890084179,1.090935885463597,1.0163884311713376
AUS,13T15,0.9224416858123037,1.0581728258499037,1.0163884311713376
AUS,16,1.0213330962241858,1.0484548493488988,1.0163884311713376
AUS,17T18,1.0177303039401522,1.0248944903197772,1.0163884311713376
AUS,19,0.8055259507410789,1.0332377888456339,1.0163884311713376
AUS,20,0.9043003879109275,1.0371600642724934,1.0163884311713376
AUS,21,0.999615164217918,1.0253591885023488,1.0163884311713376
AUS,22,1.06693916482319,1.0357458058356541,1.0163884311713376
AUS,23,0.9920595721636561,1.0273199043956396,1.0163884311713376
AUS,24,1.1772538792337583,1.0414734020294134,1.0163884311713376
AUS,25,1.037168519528242,1.034819930284089,1.0163884311713376
AUS,26,1.0418942177817507,1.0124061600936431,1.0163884311713376
AUS,27,1.0652082390115873,1.0221120563230457,1.0163884311713376
AUS,28,1.036241964460075,1.020634859858594,1.0163884311713376
