country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7168915126011957,1.0537425798356226,1.0211647699808697
ARG,03,1.002535988198776,0.9938831784433585,1.0211647699808697
ARG,05T06,0.8459059110732349,1.0113806281978557,1.0211647699808697
ARG,07T08,1.0098574180238158,0.9963930489228983,1.0211647699808697
ARG,10T12,0.987740835412753,1.1071338971260298,1.0211647699808697
ARG,13T15,0.9814141012487428,1.024724978276198,1.0211647699808697
ARG,16,1.0214438149766214,1.0141817559204869,1.0211647699808697
ARG,17T18,1.028972550734913,1.005875673694955,1.0211647699808697
ARG,19,0.9457204546663883,1.0688800267666343,1.0211647699808697
ARG,20,1.0068235021674294,1.0194822416520553,1.0211647699808697
ARG,21,1.0322484173737718,1.0027775249901492,1.0211647699808697
ARG,22,0.9769423060199659,1.0180709560314538,1.0211647699808697
ARG,23,0.9239013272957498,1.0136577458418996,1.0211647699808697
ARG,24,0.988859754812739,1.0258512432696567,1.0211647699808697
ARG,25,1.050275007393623,1.0156870385809726,1.0211647699808697
ARG,26,1.0342959641322809,1.015819950317482,1.0211647699808697
ARG,27,1.043239524988092,1.0191047024047173,1.0211647699808697
ARG,28,1.0352118833162096,1.0110383945908965,1.0211647699808697
ARG,29T30,1.0089818028098791,1.0172896533772582,1.0211647699808697
ARG,31T33,1.0222191517115224,1.0038912836874008,1.0211647699808697
ARG,35,0.886682026363216,1.0419829017155013,1.0211647699808697
ARG,36T39,1.0084264267569656,0.998865942588171,1.0211647699808697
ARG,41T43,1.0155240666341336,1.0065448673478488,1.0211647699808697
ARG,45T47,1.0053291070600936,0.9899860632053044,1.0211647699808697
ARG,49,0.9738812751220011,1.000939335828526,1.0211647699808697
ARG,50,0.9260838750012453,1.0025086417114337,1.0211647699808697
ARG,51,0.9287892134352888,1.0241101856591985,1.0211647699808697
ARG,52,0.9901973180949768,1.0065283294866814,1.0211647699808697
ARG,53,1.028153019754901,0.9962046434515752,1.0211647699808697
ARG,55T56,1.0214766638792236,1.0177048888072162,1.0211647699808697
ARG,58T60,1.0290850851999889,0.9956699424997627,1.0211647699808697
ARG,61,1.0232284364158586,0.9935518224073835,1.0211647699808697
ARG,62T63,1.0354056480809806,0.9938750245115958,1.0211647699808697
ARG,64T66,1.0137975839117723,0.9893333473301242,1.0211647699808697
ARG,68,1.0227989868065874,0.9848821711575858,1.0211647699808697
ARG,69T75,1.0200302156283505,0.9919900365194569,1.0211647699808697
ARG,77T82,1.0082721006717354,0.9890482016551154,1.0211647699808697
ARG,84,1.0179649551622676,0.9919000231300228,1.0211647699808697
ARG,85,1.0204613046955313,0.9886209087619415,1.0211647699808697
ARG,86T88,1.0198849904381462,0.9899957035115803,1.0211647699808697
ARG,90T93,1.0245974743766098,0.9958429743617051,1.0211647699808697
ARG,94T98,1.0193937283852714,0.99286113723255,1.0211647699808697
AUS,01T02,0.7775897782466201,1.0426556297067444,1.0148604778162724
AUS,03,0.9719407964204692,1.044654561029818,1.0148604778162724
AUS,05T06,0.8799532186981028,1.0079035244237713,1.0148604778162724
AUS,07T08,1.0447824733625826,1.013212624906781,1.0148604778162724
AUS,10T12,0.9852690156929239,1.081262849823596,1.0148604778162724
AUS,13T15,0.9311514648263042,1.052064324477534,1.0148604778162724
AUS,16,1.0195186627208814,1.0433585533099603,1.0148604778162724
AUS,17T18,1.0162574627572492,1.02225628940471,1.0148604778162724
AUS,19,0.8241116914878238,1.0295940285195857,1.0148604778162724
AUS,20,0.914322166779163,1.0331634020995906,1.0148604778162724
AUS,21,1.000297877076529,1.0226663083638663,1.0148604778162724
AUS,22,1.0607161515415304,1.0319447183747061,1.0148604778162724
AUS,23,0.9939072007965812,1.024380058401592,1.0148604778162724
AUS,24,1.1603071387956152,1.0369820908822236,1.0148604778162724
AUS,25,1.033946264795542,1.031118239597995,1.0148604778162724
AUS,26,1.037971809902387,1.0111056638596543,1.0148604778162724
AUS,27,1.0588977721086794,1.0197851613151903,1.0148604778162724
AUS,28,1.032824528851195,1.018468989720593,1.0148604778162724
AUS,29T30,1.035200253104342,1.0223111916588932,1.0148604778162724
AUS,31T33,1.027902703919077,1.015694473437823,1.0148604778162724
AUS,35,0.7650339863385264,1.0889205793236165,1.0148604778162724
AUS,36T39,0.9930236179887217,1.007365598708009,1.0148604778162724
AUS,41T43,1.0061095484344116,1.0170585326139663,1.0148604778162724
AUS,45T47,1.001819817320327,1.009700102017128,1.0148604778162724
AUS,49,0.9662500634298089,1.0149118706140685,1.0148604778162724
AUS,50,0.976464083463281,1.0133942007525332,1.0148604778162724
AUS,51,0.9600174456084716,1.0169910164074059,1.0148604778162724
AUS,52,0.9967723575612308,1.0051022550131359,1.0148604778162724
AUS,53,0.9937581267193377,1.0135473911069213,1.0148604778162724
AUS,55T56,1.0179802235112445,1.0183900589576966,1.0148604778162724
AUS,58T60,1.0216749281163422,1.005634507653312,1.0148604778162724
AUS,61,1.0079171674982141,1.006340852622626,1.0148604778162724
AUS,62T63,1.008200856050773,0.9999398098718969,1.0148604778162724
AUS,64T66,0.996954576501008,0.9963368018181437,1.0148604778162724
AUS,68,1.012240043722396,0.99648002896339,1.0148604778162724
AUS,69T75,1.0002285017877164,1.001309601375477,1.0148604778162724
AUS,77T82,1.0004654054255142,1.0034780702823218,1.0148604778162724
AUS,84,1.01165940682896,1.0071114748124812,1.0148604778162724
AUS,85,1.0174285942734036,0.9996861172761108,1.0148604778162724
AUS,86T88,1.014427046305811,1.0005984285173688,1.0148604778162724
AUS,90T93,1.0156894081087233,1.001494357480114,1.0148604778162724
AUS,94T98,1.012514047378035,1.0005974647619156,1.0148604778162724
AUT,01T02,1.01892121618595,1.0483850708803237,1.0435456551130577
AUT,03,1.0362184431550665,1.0394498825034721,1.0435456551130577
AUT,05T06,0.8199673380906616,1.0409546166749826,1.0435456551130577
