country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5333566445268837,1.1153486039826632,1.0416292446003093
ARG,03,1.003487415541258,0.9942814750607286,1.0416292446003093
ARG,05T06,0.7080119705096203,1.0317149703453572,1.0416292446003093
ARG,07T08,1.0163873297602541,0.9997222365014365,1.0416292446003093
ARG,10T12,0.974389391947562,1.2295714520400511,1.0416292446003093
ARG,13T15,0.947205517101041,1.056354146768022,1.0416292446003093
ARG,16,1.0452900976784598,1.0356902913937331,1.0416292446003093
ARG,17T18,1.0566344845523092,1.0191241273211298,1.0416292446003093
ARG,19,0.8936686981489391,1.159104715192186,1.0416292446003093
ARG,20,1.0132747718627788,1.0477612172842927,1.0416292446003093
ARG,21,1.0611438961656363,1.0123202763922095,1.0416292446003093
ARG,22,0.948228685216632,1.0445456225287642,1.0416292446003093
ARG,23,0.8433767237095567,1.036132013342479,1.0416292446003093
ARG,24,0.9511107705145329,1.0642061456654526,1.0416292446003093
ARG,25,1.0915842144369654,1.0405673632756816,1.0416292446003093
ARG,26,1.0612398825968965,1.0383355016096967,1.0416292446003093
ARG,27,1.0776767407974241,1.0483111611522746,1.0416292446003093
ARG,28,1.0665348172284965,1.0297788202652716,1.0416292446003093
ARG,29T30,1.0214461334504443,1.0441941052848287,1.0416292446003093
ARG,31T33,1.0275201882080693,1.0148903284872695,1.0416292446003093
ARG,35,0.7736029394166729,1.0970268647998471,1.0416292446003093
ARG,36T39,1.0140970105005016,1.004644384348554,1.0416292446003093
ARG,41T43,1.0301738947784513,1.0209046279322986,1.0416292446003093
ARG,45T47,1.0123885738454097,0.9862086352023829,1.0416292446003093
ARG,49,0.9460206633804171,1.0093734369377836,1.0416292446003093
ARG,50,0.8390549235081448,1.012257632311871,1.0416292446003093
ARG,51,0.8403000897250088,1.0579153464216275,1.0416292446003093
ARG,52,0.977947679478314,1.0207401381361574,1.0416292446003093
ARG,53,1.0514470504525149,0.9992103822687924,1.0416292446003093
