country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17234250836402173,1.4093195517032302,1.1037141364099496
ARG,03,0.9895636786808251,1.0173540410160826,1.1037141364099496
ARG,05T06,0.31223031176287175,1.162315084042963,1.1037141364099496
ARG,07T08,1.0383174187874677,1.0375512652589787,1.1037141364099496
ARG,10T12,0.9179866812552455,1.865676586539297,1.1037141364099496
ARG,13T15,0.7046769133482812,1.2201933732873345,1.1037141364099496
ARG,16,1.1544468225156181,1.1576500256708555,1.1037141364099496
ARG,17T18,1.1454630142127074,1.1074510063964405,1.1037141364099496
ARG,19,0.6612316054717237,1.763241654488716,1.1037141364099496
ARG,20,0.9699880621346262,1.2246818561349606,1.1037141364099496
ARG,21,1.1542318678822792,1.0825276069736405,1.1037141364099496
ARG,22,0.723129439738447,1.2092429938943752,1.1037141364099496
ARG,23,0.5254400692792787,1.1770547757304266,1.1037141364099496
ARG,24,0.6358176897347052,1.3236894473475371,1.1037141364099496
ARG,25,1.2022646754587696,1.2001621042224038,1.1037141364099496
ARG,26,1.1236285160652146,1.173225276132334,1.1037141364099496
ARG,27,1.1526405048389736,1.240790458821232,1.1037141364099496
ARG,28,1.1547248016078482,1.149310992939079,1.1037141364099496
ARG,29T30,1.0246989503377237,1.2151916293164742,1.1037141364099496
ARG,31T33,0.8898164312792016,1.0923773917669477,1.1037141364099496
ARG,35,0.40694314182878705,1.4262985040644673,1.1037141364099496
ARG,36T39,0.9978933825484338,1.0537189177312678,1.1037141364099496
ARG,41T43,1.067471034490885,1.1168161491067965,1.1037141364099496
ARG,45T47,1.0325725056556103,0.9885143068588128,1.1037141364099496
ARG,49,0.791259367435003,1.0769552837701049,1.1037141364099496
ARG,50,0.4923856957936869,1.0851033052021513,1.1037141364099496
ARG,51,0.47997384297878,1.2627571209292934,1.1037141364099496
ARG,52,0.88926218813171,1.11468488138309,1.1037141364099496
ARG,53,1.11105961910893,1.0374689200712275,1.1037141364099496
ARG,55T56,1.0939118690657517,1.1691846818115996,1.1037141364099496
ARG,58T60,1.1242745248624944,1.026261493299938,1.1037141364099496
ARG,61,1.095971987744661,1.0105041398614893,1.1037141364099496
ARG,62T63,1.1557735217356777,1.0130931056481332,1.1037141364099496
ARG,64T66,1.0505833970073115,0.9824465005045683,1.1037141364099496
ARG,68,1.10720800343739,0.9527221910754867,1.1037141364099496
ARG,69T75,1.084183316398393,1.001023520405212,1.1037141364099496
ARG,77T82,1.0141075936089996,0.9805051184200876,1.1037141364099496
ARG,84,1.0735604246018355,1.000005948616518,1.1037141364099496
ARG,85,1.0932428602069804,0.9769037051216632,1.1037141364099496
ARG,86T88,1.090566877846494,0.9861089366845265,1.1037141364099496
ARG,90T93,1.1086184477040313,1.0265387851580985,1.1037141364099496
ARG,94T98,1.0907020076313427,1.0078629515450899,1.1037141364099496
AUS,01T02,0.22178118903648786,1.3072418360677027,1.0540080857047485
AUS,03,0.8035778000962698,1.3303792918996398,1.0540080857047485
AUS,05T06,0.4932202233616875,1.0584112117585804,1.0540080857047485
AUS,07T08,0.9513043425587865,1.0993652498394577,1.0540080857047485
AUS,10T12,0.8699295199300214,1.638187343909427,1.0540080857047485
AUS,13T15,0.559494868654912,1.3762635127355427,1.0540080857047485
AUS,16,1.070216765706746,1.3124480246602355,1.0540080857047485
AUS,17T18,1.0490210008488028,1.161160647164803,1.0540080857047485
AUS,19,0.24141339075972304,1.2610282198308649,1.0540080857047485
AUS,20,0.4581900335566831,1.2695841042411689,1.0540080857047485
AUS,21,0.8911956525221082,1.1656410173421523,1.0540080857047485
AUS,22,1.290251229876381,1.2461887394473286,1.0540080857047485
AUS,23,0.7711046086708065,1.1958069145151997,1.0540080857047485
AUS,24,1.4783292537785866,1.3192334501160607,1.0540080857047485
AUS,25,1.1002963986671574,1.2510131479996975,1.0540080857047485
AUS,26,1.1994416651994997,1.0733931350369468,1.0540080857047485
AUS,27,1.334735840569656,1.144696579736047,1.0540080857047485
AUS,28,1.1663973352873582,1.1321378144686933,1.0540080857047485
AUS,29T30,1.1664038630133193,1.1598300594925128,1.0540080857047485
AUS,31T33,1.2058735629454105,1.1087677946311914,1.0540080857047485
AUS,35,0.22610934625092677,1.6877429204273904,1.0540080857047485
AUS,36T39,0.950982456715181,1.0493321353094966,1.0540080857047485
AUS,41T43,0.9981461540293318,1.1273242242098231,1.0540080857047485
AUS,45T47,0.9851052880280303,1.0681011529833004,1.0540080857047485
AUS,49,0.7106250222253119,1.1183448702409413,1.0540080857047485
AUS,50,0.851910698437424,1.1184648193392144,1.0540080857047485
AUS,51,0.6580833991482175,1.1320050855861874,1.0540080857047485
AUS,52,0.9734952519414627,1.0374606090262009,1.0540080857047485
AUS,53,0.9119040563691353,1.108261940673416,1.0540080857047485
AUS,55T56,1.0766447329659887,1.1213220584905914,1.0540080857047485
AUS,58T60,1.0915735807931473,1.0385441863816487,1.0540080857047485
AUS,61,1.0021016083815073,1.0431638949957653,1.0540080857047485
AUS,62T63,1.0207128040574565,0.9997406408612437,1.0540080857047485
AUS,64T66,0.9780834254042279,0.9745903731793989,1.0540080857047485
AUS,68,1.0393640300489189,0.9750550683642101,1.0540080857047485
AUS,69T75,0.984412598665517,1.008332819056596,1.0540080857047485
AUS,77T82,0.9818892262407173,1.0223688830454898,1.0540080857047485
AUS,84,1.0317324102436634,1.0436055118741945,1.0540080857047485
AUS,85,1.052235090779377,0.9960043875358451,1.0540080857047485
AUS,86T88,1.049834852469067,1.0014680177029744,1.0540080857047485
AUS,90T93,1.0555737936854768,1.0081441361166172,1.0540080857047485
AUS,94T98,1.0400123431064472,1.0020708411512413,1.0540080857047485
AUT,01T02,0.9021922523101129,1.3615036694119618,1.2836520512144747
AUT,03,1.2556857719221488,1.2769207570781793,1.2836520512144747
AUT,05T06,0.2867478750669514,1.301120310807799,1.2836520512144747
AUT,07T08,0.7896374598914796,1.3349606044080868,1.2836520512144747
AUT,10T12,1.343444713639656,1.362524713981579,1.2836520512144747
AUT,13T15,1.0879160725406394,1.2462369056757168,1.2836520512144747
AUT,16,1.164785354655633,1.3821438733136435,1.2836520512144747
AUT,17T18,0.794685141555266,1.331543924763429,1.2836520512144747
AUT,19,1.03894567102291,1.5455817035104764,1.2836520512144747
AUT,20,1.0969338543069087,1.386781890389317,1.2836520512144747
AUT,21,1.1250799779200715,1.2426954122581069,1.2836520512144747
AUT,22,1.459306192705136,1.3017896332333312,1.2836520512144747
AUT,23,1.0691405090577817,1.3308885046541228,1.2836520512144747
AUT,24,0.9348468781387502,1.4556998923197193,1.2836520512144747
AUT,25,1.1731703976152779,1.3274182692849628,1.2836520512144747
AUT,26,1.1573156269623006,1.2323276376365422,1.2836520512144747
AUT,27,1.2336006073841674,1.2715079941632206,1.2836520512144747
AUT,28,1.1767601865825121,1.2578393365775877,1.2836520512144747
AUT,29T30,1.1528198102184302,1.262186922341705,1.2836520512144747
AUT,31T33,1.247627337505261,1.2935870328179102,1.2836520512144747
AUT,35,1.1865922040822456,1.5291210528184236,1.2836520512144747
AUT,36T39,1.118269124430531,1.2353517629535606,1.2836520512144747
AUT,41T43,1.2198985983818638,1.2701340642533825,1.2836520512144747
AUT,45T47,1.1297845065921386,1.2073608805942428,1.2836520512144747
AUT,49,0.9886298507275291,1.2357091633712511,1.2836520512144747
AUT,50,1.0784565379105744,1.2699987365593493,1.2836520512144747
AUT,51,0.8570907284846337,1.2459855907858164,1.2836520512144747
AUT,52,1.135584044065933,1.2063657620941934,1.2836520512144747
AUT,53,1.178565676379698,1.2016844463899716,1.2836520512144747
AUT,55T56,1.2341358671515543,1.222339008733732,1.2836520512144747
AUT,58T60,1.0659957542118252,1.221876512032356,1.2836520512144747
AUT,61,1.1267800868136537,1.1952406281408459,1.2836520512144747
AUT,62T63,1.0255033332833634,1.1779921314565833,1.2836520512144747
AUT,64T66,1.1204142070256364,1.1853529400566851,1.2836520512144747
AUT,68,1.2369016128029158,1.197736101049005,1.2836520512144747
AUT,69T75,1.0948401821264033,1.1983987451147327,1.2836520512144747
AUT,77T82,1.1564836624411734,1.1989246469045354,1.2836520512144747
AUT,84,1.2526180043463566,1.201443869395056,1.2836520512144747
AUT,85,1.2504683239702814,1.193054373924061,1.2836520512144747
AUT,86T88,1.255493034077735,1.2091778623993168,1.2836520512144747
AUT,90T93,1.2197220372894009,1.205888898157806,1.2836520512144747
AUT,94T98,1.237894559046198,1.20447501363653,1.2836520512144747
BEL,01T02,0.5794784069046365,1.3768516317843797,1.2600641550552156
BEL,03,1.1430190495972863,1.2597176391557112,1.2600641550552156
BEL,05T06,0.00021603028807941712,1.452458307164108,1.2600641550552156
BEL,07T08,0.9633241521404208,1.250099184967739,1.2600641550552156
BEL,10T12,1.136061715918112,1.4181035885861628,1.2600641550552156
BEL,13T15,0.9408151100327752,1.2617554122949326,1.2600641550552156
BEL,16,1.325472836751701,1.3273494679489442,1.2600641550552156
BEL,17T18,1.086336665135393,1.2945113401218917,1.2600641550552156
BEL,19,1.0473914282780599,1.4818414930085537,1.2600641550552156
BEL,20,0.8067451003636041,1.3349717682180908,1.2600641550552156
BEL,21,1.092384324616737,1.2093019048943778,1.2600641550552156
BEL,22,1.2978002138534823,1.3562808644137772,1.2600641550552156
BEL,23,0.8322533388308181,1.3001508248024511,1.2600641550552156
BEL,24,2.1018073196761042,1.4465727847350711,1.2600641550552156
BEL,25,1.2267549571432745,1.3123322867175362,1.2600641550552156
BEL,26,1.1570037383582144,1.2300951744421535,1.2600641550552156
BEL,27,1.1765757066076474,1.302694949707572,1.2600641550552156
BEL,28,1.1619499973961676,1.2637357579255417,1.2600641550552156
BEL,29T30,1.197736867575394,1.243761414553702,1.2600641550552156
BEL,31T33,1.4097458214638272,1.2301387065547311,1.2600641550552156
BEL,35,0.7119556374372162,1.3340558746564666,1.2600641550552156
BEL,36T39,1.3724280747552653,1.2320168139408607,1.2600641550552156
BEL,41T43,1.2129409027415665,1.2630952726221714,1.2600641550552156
BEL,45T47,1.1158804667051598,1.1945790824366578,1.2600641550552156
BEL,49,1.127311618285942,1.225344691925142,1.2600641550552156
BEL,50,0.13481978643226739,1.3497611494733321,1.2600641550552156
BEL,51,0.8804622158311354,1.327450412966986,1.2600641550552156
BEL,52,1.011577900601656,1.230110579041871,1.2600641550552156
BEL,53,1.0490381037071936,1.232040396896776,1.2600641550552156
BEL,55T56,1.1809424658021075,1.2472026599345523,1.2600641550552156
BEL,58T60,1.0480297572164654,1.187363853929323,1.2600641550552156
BEL,61,1.09891186726244,1.1682723780990583,1.2600641550552156
BEL,62T63,1.0561624909610798,1.1785541047286796,1.2600641550552156
BEL,64T66,1.1019682834891638,1.1374676661944352,1.2600641550552156
BEL,68,1.2119201621819813,1.1628223322631963,1.2600641550552156
BEL,69T75,1.0812418673225883,1.1743424556509185,1.2600641550552156
BEL,77T82,1.0853806930380692,1.204059694811346,1.2600641550552156
BEL,84,1.2347961013041266,1.1678052707459197,1.2600641550552156
BEL,85,1.2405567996232063,1.1583284658888497,1.2600641550552156
BEL,86T88,1.2401955637383288,1.1902193768519544,1.2600641550552156
BEL,90T93,1.1946939238936896,1.1978119732693928,1.2600641550552156
BEL,94T98,1.2065338134774113,1.1906732848492385,1.2600641550552156
BGR,01T02,0.18497610052498512,1.372292530761136,1.2895068268164165
BGR,03,1.0285707258871393,1.449982627911842,1.2895068268164165
BGR,05T06,0.4807705011440959,1.477664189119539,1.2895068268164165
BGR,07T08,0.7910597287473228,1.3170717652782673,1.2895068268164165
BGR,10T12,1.109589477643313,1.4578199949176758,1.2895068268164165
BGR,13T15,1.1828026873033888,1.2124675087546888,1.2895068268164165
BGR,16,0.7792155120790721,1.5347685842911296,1.2895068268164165
BGR,17T18,0.9182343536626918,1.3272162743627387,1.2895068268164165
BGR,19,0.5751984612079929,1.47094593638414,1.2895068268164165
BGR,20,0.052756524130995616,1.4934135051782549,1.2895068268164165
BGR,21,0.10874291225488411,1.408942529181502,1.2895068268164165
BGR,22,1.5046558338735172,1.3159630976131689,1.2895068268164165
BGR,23,0.19691603217497206,1.5150262990952457,1.2895068268164165
BGR,24,3.0534076283799414,1.5745379480017552,1.2895068268164165
BGR,25,1.1939235344933234,1.3160764154524145,1.2895068268164165
BGR,26,1.1547489141512,1.228610986433821,1.2895068268164165
BGR,27,1.1382000522092968,1.3210869553122961,1.2895068268164165
BGR,28,1.0859619759115988,1.3048884025408003,1.2895068268164165
BGR,29T30,1.1346642671972493,1.2677528451712692,1.2895068268164165
BGR,31T33,1.5711851584193313,1.2223236993819138,1.2895068268164165
BGR,35,0.18792218162005925,1.3237575444143925,1.2895068268164165
BGR,36T39,1.1732738904309368,1.3776307900090567,1.2895068268164165
BGR,41T43,1.1766367874852102,1.3500038114205244,1.2895068268164165
BGR,45T47,1.017736117628278,1.1815482711853411,1.2895068268164165
