country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6880932445326285,1.0616545229772842,1.0240344752577728
ARG,03,1.0027881181608165,0.9937170442576273,1.0240344752577728
ARG,05T06,0.826590209207824,1.0137305323222476,1.0240344752577728
ARG,07T08,1.0109307124269775,0.9965964329963369,1.0240344752577728
ARG,10T12,0.986009244982406,1.1227157013102331,1.0240344752577728
ARG,13T15,0.9776535592305943,1.0286850338188323,1.0240344752577728
ARG,16,1.0245370581161397,1.0167778351016927,1.0240344752577728
ARG,17T18,1.0328585827667116,1.0073747490608504,1.0240344752577728
ARG,19,0.9388219741465772,1.0797811997979303,1.0240344752577728
ARG,20,1.007923111711739,1.0228802336564322,1.0240344752577728
ARG,21,1.0362993052853455,1.0038009658955371,1.0240344752577728
ARG,22,0.9736539796738495,1.0212512116419572,1.0240344752577728
ARG,23,0.9134099040904762,1.0162984778962878,1.0240344752577728
ARG,24,0.9853876811973024,1.0303908342404535,1.0240344752577728
ARG,25,1.056270473391551,1.0186290067583317,1.0240344752577728
ARG,26,1.0382724188933248,1.0185457367544637,1.0240344752577728
ARG,27,1.0483133810290897,1.0225596144364213,1.0240344752577728
ARG,28,1.0396701743668055,1.0132377531353123,1.0240344752577728
ARG,29T30,1.010860842721545,1.0204887714128879,1.0240344752577728
ARG,31T33,1.0238699448923472,1.0050972052842773,1.0240344752577728
ARG,35,0.8714254074755845,1.0487045970843833,1.0240344752577728
ARG,36T39,1.0094368373017613,0.9993934247308376,1.0240344752577728
ARG,41T43,1.017622975368386,1.008162045919699,1.0240344752577728
ARG,45T47,1.0062925408434316,0.9892787914090816,1.0240344752577728
ARG,49,0.970369778602799,1.001787569892767,1.0240344752577728
ARG,50,0.91494250775744,1.003539535565801,1.0240344752577728
ARG,51,0.9175906847116021,1.028192251537522,1.0240344752577728
ARG,52,0.9887856171770067,1.008132213988029,1.0240344752577728
ARG,53,1.0315194827278882,0.9963665518639788,1.0240344752577728
ARG,55T56,1.0241933703745325,1.020724634717218,1.0240344752577728
ARG,58T60,1.0326173035229649,0.9957044050892482,1.0240344752577728
ARG,61,1.0261202500449285,0.9932914410324484,1.0240344752577728
ARG,62T63,1.0396701229950505,0.9936597823593076,1.0240344752577728
ARG,64T66,1.0155790937448461,0.9885118696033407,1.0240344752577728
ARG,68,1.0257989209321028,0.9834761097573552,1.0240344752577728
ARG,69T75,1.0224703663643326,0.9915319493931464,1.0240344752577728
ARG,77T82,1.0092296830684548,0.9882002332305766,1.0240344752577728
ARG,84,1.020368816184938,0.9914468764565594,1.0240344752577728
ARG,85,1.023189581654456,0.9877203214820112,1.0240344752577728
ARG,86T88,1.0225556436801038,0.9892680250436731,1.0240344752577728
ARG,90T93,1.0277511966414767,0.9959046672506784,1.0240344752577728
