country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6523334980301728,1.0722940941648613,1.0277783591413094
ARG,03,1.0030650832472892,0.9936259964005217,1.0277783591413094
ARG,05T06,0.8014594356281655,1.0170370471366135,1.0277783591413094
ARG,07T08,1.0122439339781315,0.9970052354605861,1.0277783591413094
ARG,10T12,0.9836894902220421,1.1437126806568254,1.0277783591413094
ARG,13T15,0.9722730974983168,1.034070351266873,1.0277783591413094
ARG,16,1.028678750157381,1.020366556663904,1.0277783591413094
ARG,17T18,1.037916428943571,1.0095095942436978,1.0277783591413094
ARG,19,0.9296954355907312,1.0947549491083095,1.0277783591413094
ARG,20,1.009295757655606,1.0275741177104658,1.0277783591413094
ARG,21,1.0415649390559538,1.0052957118887962,1.0277783591413094
ARG,22,0.9690719896319361,1.0256461857276609,1.0277783591413094
ARG,23,0.8993879760610616,1.019986406887406,1.0277783591413094
ARG,24,0.9800146495323829,1.0366920132936384,1.0277783591413094
ARG,25,1.0639598460388882,1.0227234007168626,1.0277783591413094
ARG,26,1.0433431368158355,1.0223011467430747,1.0277783591413094
ARG,27,1.0547905385690777,1.0273614225382603,1.0277783591413094
ARG,28,1.0454397725059146,1.0163122182249462,1.0277783591413094
ARG,29T30,1.0132855467948214,1.0249303488443806,1.0277783591413094
ARG,31T33,1.0255990367248127,1.0068400174309342,1.0277783591413094
ARG,35,0.8512712714396298,1.0579147758401348,1.0277783591413094
ARG,36T39,1.010663230172845,1.000231749272485,1.0277783591413094
ARG,41T43,1.020343498328704,1.0104677141634903,1.0277783591413094
ARG,45T47,1.0075720044316063,0.9884643306000015,1.0277783591413094
ARG,49,0.9656395312063869,1.0030657693653489,1.0277783591413094
ARG,50,0.8999137889379613,1.0050549164176752,1.0277783591413094
ARG,51,0.9024036028691463,1.0338175375395913,1.0277783591413094
ARG,52,0.9868200251263934,1.0104172058779428,1.0277783591413094
ARG,53,1.0358453937102172,0.9967184101046084,1.0277783591413094
ARG,55T56,1.0277028573782165,1.024856955896791,1.0277783591413094
ARG,58T60,1.03716957736903,0.9958716507896672,1.0277783591413094
ARG,61,1.0298454582727878,0.9930650470059678,1.0277783591413094
ARG,62T63,1.0451603505580014,0.9934937029050572,1.0277783591413094
ARG,64T66,1.017868201901821,0.9875409446599503,1.0277783591413094
ARG,68,1.029698337589202,0.9817290827082267,1.0277783591413094
ARG,69T75,1.0256086960746544,0.991045027248584,1.0277783591413094
ARG,77T82,1.01041405716012,0.9871945739214023,1.0277783591413094
ARG,84,1.0234811584100927,0.9909680714570627,1.0277783591413094
ARG,85,1.0267348382488524,0.9866450999753942,1.0277783591413094
ARG,86T88,1.0260275912609989,0.9884207810259232,1.0277783591413094
ARG,90T93,1.0318350921712711,0.9961079905041872,1.0277783591413094
ARG,94T98,1.0254115912174853,0.9922165794038075,1.0277783591413094
AUS,01T02,0.7197814284434382,1.0568174930179575,1.0190687232526463
AUS,03,0.9625739369623846,1.0595170792224176,1.0190687232526463
AUS,05T06,0.8476905555836327,1.0107476539239515,1.0190687232526463
AUS,07T08,1.055332257233,1.0177950293962257,1.0190687232526463
AUS,10T12,0.9789381415119365,1.1085420584042491,1.0190687232526463
AUS,13T15,0.906607953773813,1.0692488231724588,1.0190687232526463
AUS,16,1.0244437339114563,1.0576985957587093,1.0190687232526463
AUS,17T18,1.0202310220150095,1.02969309204283,1.0190687232526463
AUS,19,0.7728906630682593,1.0399304920156243,1.0190687232526463
AUS,20,0.8862110148825951,1.04446103241267,1.0190687232526463
AUS,21,0.9981026320853713,1.0302599056031878,1.0190687232526463
AUS,22,1.0778584948295193,1.0426681472610357,1.0190687232526463
AUS,23,0.9882569284342545,1.0326934044426612,1.0190687232526463
AUS,24,1.2070997726300292,1.0496941457798992,1.0190687232526463
AUS,25,1.0426947688093022,1.0415700195886057,1.0190687232526463
AUS,26,1.0488005095132225,1.014770606801825,1.0190687232526463
AUS,27,1.0764101697046062,1.0263431581454754,1.0190687232526463
AUS,28,1.0422598805099,1.0245703961169963,1.0190687232526463
AUS,29T30,1.0448370935922904,1.0296437280431328,1.0190687232526463
AUS,31T33,1.0367771545924303,1.0208841009471508,1.0190687232526463
AUS,35,0.7062266582528665,1.118588668921831,1.0190687232526463
AUS,36T39,0.9910407437268245,1.0099702308761636,1.0190687232526463
AUS,41T43,1.0076763059390725,1.0228224096327252,1.0190687232526463
AUS,45T47,1.0018342956995128,1.0130847332729047,1.0190687232526463
AUS,49,0.9544075604240909,1.020109882814143,1.0190687232526463
AUS,50,0.9692671629158652,1.0182340454529593,1.0190687232526463
AUS,51,0.9453730914052221,1.0228279532169995,1.0190687232526463
AUS,52,0.9957222750253559,1.007039148608695,1.0190687232526463
AUS,53,0.9911613958229926,1.018290340237785,1.0190687232526463
AUS,55T56,1.0228255372091672,1.0245085781880408,1.0190687232526463
