country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.35851433051240045,1.2096399597951062,1.066019400732639
ARG,03,1.0013006557744393,0.9988079104097891,1.066019400732639
ARG,05T06,0.540389272714999,1.068809139224835,1.066019400732639
ARG,07T08,1.0223449688153345,1.0089435935501931,1.066019400732639
ARG,10T12,0.9547325678965459,1.4242970947666138,1.066019400732639
ARG,13T15,0.8785857922098156,1.1069119137724053,1.066019400732639
ARG,16,1.0812121771837913,1.0720024265088053,1.066019400732639
ARG,17T18,1.0904551645372222,1.0436279597638456,1.066019400732639
ARG,19,0.8162291054627819,1.3216804979768677,1.066019400732639
ARG,20,1.0120034571302492,1.0974190566374875,1.066019400732639
ARG,21,1.09712108893066,1.0311277099378837,1.066019400732639
ARG,22,0.8889975275881269,1.090920768220574,1.066019400732639
ARG,23,0.7263582077327888,1.0762966286849551,1.066019400732639
ARG,24,0.8607735681770877,1.1343938200372672,1.066019400732639
ARG,25,1.1386216808547525,1.0851526858062437,1.066019400732639
ARG,26,1.0900502781261052,1.077103444931265,1.066019400732639
ARG,27,1.114198142701377,1.1012160910087407,1.066019400732639
ARG,28,1.1032936594208322,1.063369263987235,1.066019400732639
ARG,29T30,1.030297460521762,1.0920366530520553,1.066019400732639
ARG,31T33,1.0081208307327785,1.036025418539074,1.066019400732639
ARG,35,0.625315767025886,1.1918657217650475,1.066019400732639
ARG,36T39,1.0144829008578873,1.0175000048102205,1.066019400732639
ARG,41T43,1.0462325700554889,1.047733578354173,1.066019400732639
ARG,45T47,1.0206995251242632,0.9842687608987896,1.066019400732639
ARG,49,0.8992863633173577,1.0271152805878847,1.066019400732639
ARG,50,0.7109715194350131,1.0317797504638988,1.066019400732639
ARG,51,0.7080481998169609,1.1167114087607772,1.066019400732639
ARG,52,0.9536403800845675,1.047152119107473,1.066019400732639
ARG,53,1.077941598558311,1.0081123749532583,1.066019400732639
ARG,55T56,1.0622826649953012,1.0814224332304714,1.066019400732639
ARG,58T60,1.0826248190782153,1.0038921552745377,1.066019400732639
ARG,61,1.0657851078088107,0.9960119301259136,1.066019400732639
ARG,62T63,1.1009797576989073,0.9972377424908719,1.066019400732639
ARG,64T66,1.038251347156619,0.9812284702507765,1.066019400732639
ARG,68,1.0691645887284298,0.9656385565519512,1.066019400732639
ARG,69T75,1.0564231134600162,0.9908412476930428,1.066019400732639
ARG,77T82,1.0176288358953838,0.9803457877871399,1.066019400732639
ARG,84,1.0526635841358996,0.9907402466478232,1.066019400732639
