country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.19905403204771485,1.3670637773046201,1.0965522880921583
ARG,03,0.9924852620174861,1.0125672565702248,1.0965522880921583
ARG,05T06,0.34914541103905417,1.1412297408212349,1.0965522880921583
ARG,07T08,1.0337837744338751,1.0306683167058617,1.0965522880921583
ARG,10T12,0.925220174679077,1.769314674426423,1.0965522880921583
ARG,13T15,0.7425769420963422,1.1955912199001433,1.0965522880921583
ARG,16,1.1394765350281308,1.1386656182799888,1.0965522880921583
ARG,17T18,1.1349518217767722,1.0927226454642234,1.0965522880921583
ARG,19,0.6924072116023736,1.6590775093865988,1.0965522880921583
ARG,20,0.9824836706930817,1.1953906898082156,1.0965522880921583
ARG,21,1.143714120086021,1.070478908472461,1.0965522880921583
ARG,22,0.7605087447842003,1.1820553971237024,1.0965522880921583
ARG,23,0.5619899763458936,1.1542709242423355,1.0965522880921583
ARG,24,0.6824525748235291,1.279356104176081,1.0965522880921583
ARG,25,1.1916635648986007,1.1737798367376762,1.0965522880921583
ARG,26,1.118609155955747,1.1514499457511718,1.0965522880921583
ARG,27,1.147653354977815,1.20843095837716,1.0965522880921583
ARG,28,1.145947590439765,1.129656842769892,1.0965522880921583
ARG,29T30,1.0275993344809529,1.1868984068444717,1.0965522880921583
ARG,31T33,0.9211953250775494,1.0793140162394135,1.0965522880921583
ARG,35,0.4437366578138165,1.3735102607927767,1.0965522880921583
ARG,36T39,1.0024871784735654,1.045230773298348,1.0965522880921583
ARG,41T43,1.0637173578548973,1.1010748138202504,1.0965522880921583
ARG,45T47,1.0304247655949137,0.9868109915183176,1.0965522880921583
ARG,49,0.8143618189222608,1.0652436000002192,1.0965522880921583
ARG,50,0.531862697712295,1.0726616691722257,1.0965522880921583
ARG,51,0.5213045813593962,1.2297776600978585,1.0965522880921583
ARG,52,0.9036996105090165,1.0993297343480009,1.0965522880921583
ARG,53,1.106104252169729,1.030239229584022,1.0965522880921583
ARG,55T56,1.0881966923058972,1.1501485362561719,1.0965522880921583
ARG,58T60,1.1170279162118861,1.0206454838527734,1.0965522880921583
ARG,61,1.090826781755648,1.0066149365786858,1.0965522880921583
ARG,62T63,1.1460092638405543,1.0088922363973964,1.0965522880921583
ARG,64T66,1.0488868022566002,0.9813643921696221,1.0965522880921583
ARG,68,1.1001209027615182,0.9546155893403528,1.0965522880921583
ARG,69T75,1.0793518865214184,0.998027732239376,1.0965522880921583
ARG,77T82,1.0155900501526332,0.979663025430468,1.0965522880921583
ARG,84,1.0703174918640224,0.9972995457707086,1.0965522880921583
ARG,85,1.0875808945248198,0.9765739429926814,1.0965522880921583
ARG,86T88,1.0851442747357805,0.9847530182706178,1.0965522880921583
ARG,90T93,1.102194321453702,1.0210395248014996,1.0965522880921583
ARG,94T98,1.0849790841970945,1.0041339992781664,1.0965522880921583
AUS,01T02,0.2527846546650287,1.2782889919206493,1.0537442533125145
AUS,03,0.8222951793235144,1.297996297053482,1.0537442533125145
AUS,05T06,0.5248299576661181,1.0540909425768321,1.0537442533125145
AUS,07T08,0.9890896109472739,1.090555829433824,1.0537442533125145
AUS,10T12,0.8804620059504823,1.5708504958371967,1.0537442533125145
AUS,13T15,0.5899179270282713,1.3399706224067653,1.0537442533125145
AUS,16,1.0670541743705797,1.2825575990460247,1.0537442533125145
AUS,17T18,1.0480232079400607,1.1461961016344915,1.0537442533125145
AUS,19,0.27754105433310466,1.2313967413108269,1.0537442533125145
AUS,20,0.5001379084423494,1.2407211728120113,1.0537442533125145
AUS,21,0.9075842356589483,1.150133277932535,1.0537442533125145
AUS,22,1.2711430426919286,1.2210649271022924,1.0537442533125145
AUS,23,0.8023693837321156,1.1753569404447088,1.0537442533125145
AUS,24,1.5135049485838288,1.2824563860115124,1.0537442533125145
AUS,25,1.10050692289847,1.223770796911733,1.0537442533125145
AUS,26,1.1828800692905983,1.0676955759246562,1.0537442533125145
AUS,27,1.3063238138841382,1.1308755279482314,1.0537442533125145
AUS,28,1.153962390931379,1.119917208380938,1.0537442533125145
AUS,29T30,1.153579853701192,1.1447090405984879,1.0537442533125145
AUS,31T33,1.1829122650199508,1.099338247681053,1.0537442533125145
AUS,35,0.2558803328268118,1.6155822109129079,1.0537442533125145
AUS,36T39,0.9577056401778111,1.046362657237794,1.0537442533125145
AUS,41T43,1.0034214214047892,1.1153556055533362,1.0537442533125145
AUS,45T47,0.9883695443430802,1.0630686025557214,1.0537442533125145
AUS,49,0.7419767588475225,1.106954586409845,1.0537442533125145
AUS,50,0.8657125473536386,1.1061049824041418,1.0537442533125145
AUS,51,0.69153596022361,1.1192622828635268,1.0537442533125145
AUS,52,0.9769341458882744,1.035373164906403,1.0537442533125145
AUS,53,0.9246275814585492,1.0978677261626375,1.0537442533125145
AUS,55T56,1.0721048212569932,1.111850856786747,1.0537442533125145
AUS,58T60,1.085941647918723,1.036385085324426,1.0537442533125145
AUS,61,1.0061615983554484,1.040586260411171,1.0537442533125145
AUS,62T63,1.0218043582320113,1.0014472283304197,1.0537442533125145
AUS,64T66,0.9819008351875698,0.9788178592024571,1.0537442533125145
AUS,68,1.0399933861712047,0.9792975366182225,1.0537442533125145
AUS,69T75,0.988001617967823,1.0093075815143622,1.0537442533125145
AUS,77T82,0.9857795105592025,1.0220698641772683,1.0537442533125145
AUS,84,1.0336818366695761,1.0416082606258308,1.0537442533125145
AUS,85,1.0524140647552715,0.998268213300543,1.0537442533125145
AUS,86T88,1.0500349520258285,1.0032414552267974,1.0537442533125145
AUS,90T93,1.0547121760327063,1.0092635266811956,1.0537442533125145
AUS,94T98,1.0404407855060147,1.003780748946292,1.0537442533125145
AUT,01T02,0.9279800653141671,1.3222777198563178,1.25696796774412
AUT,03,1.2295746251517423,1.2483916595210818,1.25696796774412
AUT,05T06,0.3200226860338728,1.2693279277102953,1.25696796774412
AUT,07T08,0.8207978164555426,1.2983331546868337,1.25696796774412
AUT,10T12,1.3107476955283237,1.322965706253159,1.25696796774412
AUT,13T15,1.0784534094022864,1.2215026897672572,1.25696796774412
AUT,16,1.1534647378585383,1.3395822340062098,1.25696796774412
AUT,17T18,0.8205733456292205,1.2954580062860988,1.25696796774412
AUT,19,1.0374296211970493,1.476725083305915,1.25696796774412
AUT,20,1.0996511247506922,1.342715611447844,1.25696796774412
AUT,21,1.1123865299394833,1.2186919636321993,1.25696796774412
AUT,22,1.4120595506915046,1.269954064656534,1.25696796774412
AUT,23,1.0767022872332306,1.2950845343469202,1.25696796774412
AUT,24,0.9693548663062201,1.4024415544325255,1.25696796774412
AUT,25,1.1598485454638336,1.292447400649152,1.25696796774412
AUT,26,1.1440163852135166,1.2098066604176225,1.25696796774412
AUT,27,1.2123991603942135,1.2440535254910443,1.25696796774412
AUT,28,1.160651158344986,1.2320622904404328,1.25696796774412
AUT,29T30,1.1397432472838256,1.235685223740242,1.25696796774412
AUT,31T33,1.2273231369167754,1.2631976219539236,1.25696796774412
AUT,35,1.1751484886991692,1.4628967542453064,1.25696796774412
AUT,36T39,1.1141399298378205,1.2122857518063077,1.25696796774412
AUT,41T43,1.2014070405248884,1.2427781789500176,1.25696796774412
AUT,45T47,1.1181759973946215,1.1881572612214042,1.25696796774412
AUT,49,0.9937889194962762,1.2125671410130114,1.25696796774412
AUT,50,1.0946683796532108,1.2416864401671386,1.25696796774412
AUT,51,0.880571379704218,1.2210113915733658,1.25696796774412
AUT,52,1.1203411105615673,1.1871691024004347,1.25696796774412
AUT,53,1.1583395597412192,1.182717919860539,1.25696796774412
AUT,55T56,1.2126881128190174,1.2013903329443392,1.25696796774412
AUT,58T60,1.060565969377781,1.2003437425946568,1.25696796774412
AUT,61,1.1144199865169426,1.1773932274233945,1.25696796774412
AUT,62T63,1.0228018884079755,1.1620836686916616,1.25696796774412
AUT,64T66,1.109192566247507,1.1688915581795782,1.25696796774412
AUT,68,1.2153327399151086,1.179915188575681,1.25696796774412
AUT,69T75,1.0865690722082035,1.1802199389658299,1.25696796774412
AUT,77T82,1.1432977712120036,1.1809595458124338,1.25696796774412
AUT,84,1.2300981571980087,1.1830944120611415,1.25696796774412
AUT,85,1.2280999411766949,1.175896612000983,1.25696796774412
AUT,86T88,1.2327484356428573,1.1898074872525677,1.25696796774412
AUT,90T93,1.2003119434047484,1.1868732141448461,1.25696796774412
AUT,94T98,1.2166115979675698,1.1856745085323872,1.25696796774412
BEL,01T02,0.6251042428355934,1.3351083232939132,1.2351821474830615
BEL,03,1.137989704389436,1.2317734542965264,1.2351821474830615
BEL,05T06,0.00026872614996290256,1.41407904590598,1.2351821474830615
BEL,07T08,0.9682230517511878,1.2228782154499533,1.2351821474830615
BEL,10T12,1.1286781267987858,1.3710955375664713,1.2351821474830615
BEL,13T15,0.9502592077009545,1.2343728484269847,1.2351821474830615
BEL,16,1.294983512569396,1.2920790711296049,1.2351821474830615
BEL,17T18,1.082254116681087,1.2628957796691924,1.2351821474830615
BEL,19,1.046165296297822,1.4199799154662025,1.2351821474830615
BEL,20,0.8385078600830632,1.2976689673189983,1.2351821474830615
BEL,21,1.0868536029078022,1.1885126277684668,1.2351821474830615
BEL,22,1.277945812901522,1.316639257225571,1.2351821474830615
BEL,23,0.8603418289897583,1.266169556967296,1.2351821474830615
BEL,24,2.0106781791703847,1.3937620833025555,1.2351821474830615
BEL,25,1.2093996266066067,1.278758343976992,1.2351821474830615
BEL,26,1.1443796826530799,1.207152657762228,1.2351821474830615
BEL,27,1.1639200689973082,1.2703361724700812,1.2351821474830615
BEL,28,1.1486192672842814,1.2365018762044633,1.2351821474830615
BEL,29T30,1.1803066131828064,1.2190276982653763,1.2351821474830615
BEL,31T33,1.3774125216398219,1.2062609125150976,1.2351821474830615
BEL,35,0.7494950141102983,1.2970834385732102,1.2351821474830615
BEL,36T39,1.3435208501902824,1.2084864224595167,1.2351821474830615
BEL,41T43,1.194168954402638,1.235433236729845,1.2351821474830615
BEL,45T47,1.1064016825292189,1.175891192767248,1.2351821474830615
BEL,49,1.117259297235828,1.2023890670634865,1.2351821474830615
BEL,50,0.16020625044848388,1.3114071100311395,1.2351821474830615
BEL,51,0.9060998794591686,1.2907369350623221,1.2351821474830615
BEL,52,1.0102753966208626,1.2069354207941283,1.2351821474830615
BEL,53,1.0465547122564636,1.2086196862908176,1.2351821474830615
BEL,55T56,1.1653840370955342,1.222051748315409,1.2351821474830615
BEL,58T60,1.0437564190842328,1.1693655371692901,1.2351821474830615
BEL,61,1.0889029910499766,1.152687115655026,1.2351821474830615
BEL,62T63,1.051656898388661,1.1616025084655448,1.2351821474830615
BEL,64T66,1.0909273025087145,1.125514189591802,1.2351821474830615
BEL,68,1.1926088082643398,1.1483537254381406,1.2351821474830615
BEL,69T75,1.0748558664736632,1.1582222022999802,1.2351821474830615
BEL,77T82,1.0800298502959549,1.184321719423289,1.2351821474830615
BEL,84,1.2134395686976438,1.1527111393430782,1.2351821474830615
BEL,85,1.2180730315374255,1.144567028591836,1.2351821474830615
BEL,86T88,1.2181600718360117,1.1722335122639445,1.2351821474830615
BEL,90T93,1.1770667480762995,1.1788763851772384,1.2351821474830615
BEL,94T98,1.1881323573956535,1.172658104228479,1.2351821474830615
