country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.23568394300108048,1.319537458248036,1.0881236184567433
ARG,03,0.995555774911452,1.0076931739785933,1.0881236184567433
ARG,05T06,0.39713602856648456,1.1182464032803199,1.0881236184567433
ARG,07T08,1.0295600046711677,1.0234062350575424,1.0881236184567433
ARG,10T12,0.9336798323561357,1.662751320903462,1.0881236184567433
ARG,13T15,0.7849810961637085,1.1682980274983616,1.0881236184567433
ARG,16,1.1222297301025643,1.1178309099524126,1.0881236184567433
ARG,17T18,1.1225309492164404,1.0769006230603613,1.0881236184567433
ARG,19,0.7286494400588376,1.5487033341239282,1.0881236184567433
ARG,20,0.9944757103672567,1.1639127080317955,1.0881236184567433
ARG,21,1.1309995419048606,1.0576369504442982,1.0881236184567433
ARG,22,0.8017222385081367,1.152811254881914,1.0881236184567433
ARG,23,0.6068961845596265,1.1294999046266698,1.0881236184567433
ARG,24,0.7364333735239135,1.2321331896632546,1.0881236184567433
ARG,25,1.1781577364628204,1.145328062496836,1.0881236184567433
ARG,26,1.1118462457738614,1.1278293957161705,1.0881236184567433
ARG,27,1.14031568838979,1.1737547313696448,1.0881236184567433
ARG,28,1.1349159203962034,1.108426287094618,1.0881236184567433
ARG,29T30,1.0299612694038203,1.1564298881999446,1.0881236184567433
ARG,31T33,0.9531161515969426,1.065298765286835,1.0881236184567433
ARG,35,0.4906251703081807,1.3160123358577522,1.0881236184567433
ARG,36T39,1.0071321741009382,1.0361606076834735,1.0881236184567433
ARG,41T43,1.0591550314972822,1.0840183600010325,1.0881236184567433
ARG,45T47,1.0278238986117536,0.9853723215265475,1.0881236184567433
ARG,49,0.8403747028737492,1.0527567714206547,1.0881236184567433
ARG,50,0.5805958277271244,1.0593555782650388,1.0881236184567433
ARG,51,0.5722597095007927,1.193919095130137,1.0881236184567433
ARG,52,0.9195549022603973,1.0826763432007127,1.0881236184567433
ARG,53,1.099329731380828,1.022711970144848,1.0881236184567433
ARG,55T56,1.0812735402854803,1.1290203519518918,1.0881236184567433
ARG,58T60,1.1080022156930092,1.0148606816345522,1.0881236184567433
ARG,61,1.0843909974484045,1.002733490892419,1.0881236184567433
