country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7245473152420298,1.0517320753781199,1.020423922793328
ARG,03,1.002465670646441,0.993941217551618,1.020423922793328
ARG,05T06,0.8509071015530234,1.010800202088917,1.020423922793328
ARG,07T08,1.0095704544767607,0.9963574537689934,1.020423922793328
ARG,10T12,0.988181907669116,1.103176989662756,1.020423922793328
ARG,13T15,0.9823352114190164,1.0237257643479962,1.020423922793328
ARG,16,1.0206557521198742,1.0135335283948983,1.020423922793328
ARG,17T18,1.0279676035972594,1.0055087475934186,1.020423922793328
ARG,19,0.9474927292027794,1.0661414794852344,1.020423922793328
ARG,20,1.0065351068729813,1.0186326304207292,1.020423922793328
ARG,21,1.0311990020984512,1.0025313552593862,1.020423922793328
ARG,22,0.9777641292194356,1.0172760872609252,1.020423922793328
ARG,23,0.9265781662096396,1.013002289543857,1.020423922793328
ARG,24,0.9896679853016431,1.024718949921629,1.020423922793328
ARG,25,1.0487102464617464,1.0149550761163268,1.020423922793328
ARG,26,1.033254962480311,1.0151374133534314,1.020423922793328
ARG,27,1.0419122343020943,1.01824399569202,1.020423922793328
ARG,28,1.0340547219525529,1.0104929733811623,1.020423922793328
ARG,29T30,1.0084971424523557,1.0164925294349394,1.020423922793328
ARG,31T33,1.0217472707101745,1.0035990676275381,1.020423922793328
ARG,35,0.8905978317261061,1.0402928743671203,1.020423922793328
ARG,36T39,1.0081565258195397,0.9987472077276236,1.020423922793328
ARG,41T43,1.0149805721039877,1.0061491410195624,1.020423922793328
ARG,45T47,1.0050836715034897,0.9901821917491523,1.020423922793328
ARG,49,0.9747747051955631,1.0007399022959746,1.020423922793328
ARG,50,0.928908753961808,1.002261778897632,1.020423922793328
ARG,51,0.931618788821328,1.0230878123441258,1.020423922793328
ARG,52,0.9905501181519307,1.0061356816590854,1.020423922793328
ARG,53,1.0272753292495969,0.996179393023467,1.020423922793328
ARG,55T56,1.0207709952736368,1.0169461845831997,1.020423922793328
ARG,58T60,1.0281657102620931,0.9956756380893375,1.020423922793328
ARG,61,1.0224760711718486,0.9936328060980274,1.020423922793328
ARG,62T63,1.0342946911384723,0.9939444855710237,1.020423922793328
ARG,64T66,1.0133339995358577,0.9895581394526008,1.020423922793328
ARG,68,1.0220226585408736,0.9852568009234522,1.020423922793328
ARG,69T75,1.0193944946462228,0.9921219124153134,1.020423922793328
ARG,77T82,1.008018006239224,0.9892798896247288,1.020423922793328
ARG,84,1.0173420815009993,0.9920308809112065,1.020423922793328
ARG,85,1.0197554401701274,0.9888661417856822,1.020423922793328
ARG,86T88,1.0191942940537095,0.990196423766213,1.020423922793328
ARG,90T93,1.0237794900090555,0.9958417255625786,1.020423922793328
ARG,94T98,1.018717991335325,0.9929604762689573,1.020423922793328
AUS,01T02,0.7842763728951088,1.041118783126348,1.0143861043525173
AUS,03,0.9729626985699057,1.0430431171375691,1.0143861043525173
AUS,05T06,0.8836396666148205,1.0076010217226095,1.0143861043525173
AUS,07T08,1.043513800671889,1.0127209384452525,1.0143861043525173
AUS,10T12,0.9859324767816366,1.0783115081668484,1.0143861043525173
AUS,13T15,0.9338064177436628,1.0501972536409425,1.0143861043525173
AUS,16,1.0189488209570035,1.0418011605951076,1.0143861043525173
AUS,17T18,1.0157929472926595,1.0214511959309893,1.0143861043525173
AUS,19,0.8298775928184859,1.0284872055723757,1.0143861043525173
AUS,20,0.9173909193912022,1.0319461602466025,1.0143861043525173
AUS,21,1.0004833031213896,1.0218447422423644,1.0143861043525173
AUS,22,1.0587834696455807,1.0307853144170258,1.0143861043525173
AUS,23,0.9944340293556044,1.0234849517227316,1.0143861043525173
AUS,24,1.155056913646891,1.0356154235290373,1.0143861043525173
AUS,25,1.032935114660915,1.0299897006917438,1.0143861043525173
AUS,26,1.0367554819793776,1.010708715133662,1.0143861043525173
AUS,27,1.056948750271698,1.0190748648707444,1.0143861043525173
AUS,28,1.0317650266872191,1.0178076346208222,1.0143861043525173
AUS,29T30,1.0341057386249546,1.0215151060491394,1.0143861043525173
AUS,31T33,1.026932587823789,1.015131955118988,1.0143861043525173
AUS,35,0.7718870029910386,1.0857057899795786,1.0143861043525173
AUS,36T39,0.9932484875564094,1.0070874184522711,1.0143861043525173
AUS,41T43,1.0059279961353438,1.0164368121298009,1.0143861043525173
AUS,45T47,1.0018065280435082,1.0093374471906016,1.0143861043525173
AUS,49,0.9675218970776988,1.0143550098228447,1.0143861043525173
AUS,50,0.9772612713776735,1.0128801987482425,1.0143861043525173
AUS,51,0.9615775859813648,1.0163635744554103,1.0143861043525173
AUS,52,0.9968886897904763,1.0048986984725208,1.0143861043525173
AUS,53,0.9940278780188898,1.013039944915442,1.0143861043525173
AUS,55T56,1.0174288274264167,1.01772637056941,1.0143861043525173
AUS,58T60,1.021012376181671,1.005418112901571,1.0143861043525173
AUS,61,1.007709013688788,1.0060997426981841,1.0143861043525173
AUS,62T63,1.0079602186757937,0.9999205114737583,1.0143861043525173
AUS,64T66,0.9970429424939085,0.9964430195210835,1.0143861043525173
AUS,68,1.011857707569666,0.996581471858569,1.0143861043525173
AUS,69T75,1.0002361145003205,1.001242562811406,1.0143861043525173
AUS,77T82,1.0004754499271207,1.003335663676784,1.0143861043525173
AUS,84,1.0112970111760138,1.0068449452253005,1.0143861043525173
AUS,85,1.0169110566939772,0.9996773955742915,1.0143861043525173
AUS,86T88,1.0139699697253075,1.0005591636149114,1.0143861043525173
AUS,90T93,1.0152036826138462,1.0014225327438835,1.0143861043525173
AUS,94T98,1.0121269165496172,1.0005568148875479,1.0143861043525173
AUT,01T02,1.0186219711462974,1.0466914135814447,1.0420591785496627
AUT,03,1.0349609657955554,1.038086580979585,1.0420591785496627
AUT,05T06,0.8256328071586648,1.039519407358536,1.0420591785496627
AUT,07T08,0.9895696515190526,1.0431127059851741,1.0420591785496627
AUT,10T12,1.0505188371023881,1.0467409101695597,1.0420591785496627
AUT,13T15,1.0136113969898533,1.0349013860105023,1.0420591785496627
AUT,16,1.0293057087650557,1.0478975742536114,1.0420591785496627
AUT,17T18,0.9816557026340406,1.042851572023392,1.0420591785496627
AUT,19,1.0086185798811567,1.056170851408186,1.0420591785496627
AUT,20,1.0275876699443052,1.0475655763806493,1.0420591785496627
AUT,21,1.0171560451189605,1.0347992277535853,1.0420591785496627
AUT,22,1.0616522079854471,1.0404670457480032,1.0420591785496627
AUT,23,1.031243818329397,1.043014199710544,1.0420591785496627
AUT,24,1.0382341669093038,1.0542605161887861,1.0420591785496627
AUT,25,1.0314910844176979,1.0433209616731132,1.0420591785496627
AUT,26,1.0278475898607946,1.0340916499642965,1.0420591785496627
AUT,27,1.0369804626753143,1.0380955260222307,1.0420591785496627
AUT,28,1.0285110999184752,1.0366355649415757,1.0420591785496627
AUT,29T30,1.0261605378494945,1.0369171876370866,1.0420591785496627
AUT,31T33,1.0394513173044018,1.040157429848513,1.0420591785496627
AUT,35,1.0351689044410182,1.0576816142951448,1.0420591785496627
AUT,36T39,1.028798924218556,1.034053167753241,1.0420591785496627
AUT,41T43,1.0355791285341929,1.0377708846361335,1.0420591785496627
AUT,45T47,1.0204950656411227,1.0315887556391878,1.0420591785496627
AUT,49,1.003266973276479,1.0338848133857894,1.0420591785496627
AUT,50,1.0474106506582628,1.0364641629511036,1.0420591785496627
AUT,51,0.9980779787123852,1.0342904240761548,1.0420591785496627
AUT,52,1.016832659120806,1.0313237246896552,1.0420591785496627
AUT,53,1.021585629277379,1.030289657043937,1.0420591785496627
AUT,55T56,1.0357028548623797,1.0333023663218197,1.0420591785496627
AUT,58T60,1.0117388983271347,1.0325029557130307,1.0420591785496627
AUT,61,1.0185874794161784,1.0302295963412391,1.0420591785496627
AUT,62T63,1.0042853396022182,1.0281322825235129,1.0420591785496627
AUT,64T66,1.0178471807718315,1.02932807057324,1.0420591785496627
AUT,68,1.0361768034880012,1.0308372420699223,1.0420591785496627
AUT,69T75,1.0154679798668849,1.0305656901492788,1.0420591785496627
AUT,77T82,1.0256828198799302,1.0309299199171287,1.0420591785496627
AUT,84,1.0390302491867018,1.0311064363911588,1.0420591785496627
AUT,85,1.0387348484988765,1.030415843100627,1.0420591785496627
AUT,86T88,1.039540522373511,1.0318500875439083,1.0420591785496627
AUT,90T93,1.034533622272918,1.0314299849530175,1.0420591785496627
AUT,94T98,1.0367697793068076,1.0313292090779702,1.0420591785496627
BEL,01T02,0.9814347332012291,1.0479245486287752,1.037608435862877
BEL,03,1.0305539882913066,1.0338757997943833,1.037608435862877
BEL,05T06,0.00937248506481289,1.1327615066842056,1.037608435862877
BEL,07T08,0.9881233484987123,1.0331870795730844,1.037608435862877
BEL,10T12,1.0293274722413386,1.0521212274330507,1.037608435862877
