country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9097412823953355,1.0131316871132143,1.0053544607708311
ARG,03,1.0006818410413676,0.9971393086976675,1.0053544607708311
ARG,05T06,0.9568632066474496,1.00161451802959,1.0053544607708311
ARG,07T08,1.0028006231835658,0.9977636910179398,1.0053544607708311
ARG,10T12,0.99682950580853,1.026795478222009,1.0053544607708311
ARG,13T15,0.9968372550870802,1.0054519669683806,1.0053544607708311
ARG,16,1.0053221734955138,1.002539350730964,1.0053544607708311
ARG,17T18,1.0073463161591203,1.000264325578023,1.0053544607708311
ARG,19,0.9845147135650705,1.0160061564862037,1.0053544607708311
ARG,20,1.0010106747255805,1.003866590343231,1.0053544607708311
ARG,21,1.0089575212484483,0.9995611396318765,1.0053544607708311
ARG,22,0.9934713323105043,1.003525578731001,1.0053544607708311
ARG,23,0.9798251799941688,1.0022444633292307,1.0053544607708311
ARG,24,0.999112621787001,1.0051592857519356,1.0053544607708311
ARG,25,1.01440806552,1.0027277145764286,1.0053544607708311
ARG,26,1.010056641768293,1.0031888921939034,1.0053544607708311
ARG,27,1.0125326103174415,1.0036013950634262,1.0053544607708311
ARG,28,1.0095684801888043,1.0016666656193154,1.0053544607708311
ARG,29T30,1.0002235552705252,1.0030633279507302,1.0053544607708311
ARG,31T33,1.007718346648908,0.999794279561489,1.0053544607708311
ARG,35,0.9699002656261072,1.0095049821785895,1.0053544607708311
ARG,36T39,1.0021269968997435,0.9984455111598517,1.0053544607708311
ARG,41T43,1.0038726334769308,1.0004279195758945,1.0053544607708311
ARG,45T47,1.0007601750684891,0.9961230414551062,1.0053544607708311
ARG,49,0.9927394932562186,0.9989401258834112,1.0053544607708311
ARG,50,0.9823404543014738,0.9994153773442195,1.0053544607708311
ARG,51,0.983840303082593,1.0050369918559254,1.0053544607708311
ARG,52,0.9972522816566474,1.0004419788216243,1.0053544607708311
ARG,53,1.008084625702183,0.9977464355907241,1.0053544607708311
ARG,55T56,1.005820397666072,1.0035466488140639,1.0053544607708311
ARG,58T60,1.0082496252659017,0.9976905886108721,1.0053544607708311
ARG,61,1.00638650237449,0.997143122309133,1.0053544607708311
ARG,62T63,1.010085437440863,0.9972262167125276,1.0053544607708311
ARG,64T66,1.0035965645419647,0.9959983993678241,1.0053544607708311
ARG,68,1.0059551971071135,0.9947702762574341,1.0053544607708311
ARG,69T75,1.0056265095930421,0.9966997548504963,1.0053544607708311
ARG,77T82,1.0022711166755116,0.9958930224139529,1.0053544607708311
ARG,84,1.0045430779692488,0.9966377572059256,1.0053544607708311
ARG,85,1.0052472754792023,0.9957682822355245,1.0053544607708311
ARG,86T88,1.0050537390887098,0.9961610638415075,1.0053544607708311
ARG,90T93,1.0065954441523866,0.9977281431551592,1.0053544607708311
ARG,94T98,1.0049179830500863,0.996913298219254,1.0053544607708311
AUS,01T02,0.9346651677699647,1.011031909367265,1.0042539006764555
AUS,03,0.9929656853228286,1.0115377530177676,1.0042539006764555
AUS,05T06,0.9649658261376374,1.0019659500520792,1.0042539006764555
AUS,07T08,1.0134920041574709,1.003348327644032,1.0042539006764555
AUS,10T12,0.9972395529775943,1.020860206907065,1.0042539006764555
AUS,13T15,0.9838692423530786,1.013519023189425,1.0042539006764555
AUS,16,1.005941664087663,1.0112450208646881,1.0042539006764555
AUS,17T18,1.005001417784745,1.0057596484160034,1.0042539006764555
AUS,19,0.9514504208209209,1.0074336271365858,1.0042539006764555
AUS,20,0.9778994318388275,1.0084619153057606,1.0042539006764555
AUS,21,1.0013881788767713,1.0058548754924002,1.0042539006764555
AUS,22,1.0173333076473285,1.0082328950940442,1.0042539006764555
AUS,23,1.0004457231369372,1.0062331854880304,1.0042539006764555
AUS,24,1.0446520079539998,1.0093709539813747,1.0042539006764555
AUS,25,1.0101375098440823,1.0080453819875805,1.0042539006764555
