country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1563568591993305,1.4388344037502776,1.1085844123051245
ARG,03,0.9874380495417208,1.0209261686661797,1.1085844123051245
ARG,05T06,0.2892601179878478,1.1773580797993612,1.1085844123051245
ARG,07T08,1.041965929122779,1.0425694767659435,1.1085844123051245
ARG,10T12,0.9130783536478249,1.9338535839078181,1.1085844123051245
ARG,13T15,0.6782930972367683,1.2375486196947016,1.1085844123051245
ARG,16,1.1646572342094976,1.1711498439156407,1.1085844123051245
ARG,17T18,1.1525427405340924,1.1180836861694703,1.1085844123051245
ARG,19,0.6400866387464667,1.839317307458523,1.1085844123051245
ARG,20,0.9603633369838591,1.2458419224431492,1.1085844123051245
ARG,21,1.161186682928828,1.0912715497138776,1.1085844123051245
ARG,22,0.6969010220603669,1.2288698948319972,1.1085844123051245
ARG,23,0.5017095715988075,1.1933524295576368,1.1085844123051245
ARG,24,0.6043015322680388,1.3559099027775972,1.1085844123051245
ARG,25,1.2089930242705533,1.2191456504067317,1.1085844123051245
ARG,26,1.1266723975165773,1.1888391893153332,1.1085844123051245
ARG,27,1.1553955849493107,1.2641959507156222,1.1085844123051245
ARG,28,1.1603608011448212,1.1634361238060076,1.1085844123051245
ARG,29T30,1.0222987389977287,1.2355819163039534,1.1085844123051245
ARG,31T33,0.8665931428673671,1.101808513224642,1.1085844123051245
ARG,35,0.3836832764382268,1.4640234488798967,1.1085844123051245
ARG,36T39,0.9944866447499243,1.0598574536013616,1.1085844123051245
ARG,41T43,1.0699707219607064,1.128096657048187,1.1085844123051245
ARG,45T47,1.0339949187581867,0.9899185959458787,1.1085844123051245
ARG,49,0.7752138247510514,1.0854436141722936,1.1085844123051245
ARG,50,0.4668710693578231,1.0941055315031945,1.1085844123051245
ARG,51,0.45324116832817457,1.2863593692646198,1.1085844123051245
ARG,52,0.8790434637579816,1.125683507128777,1.1085844123051245
ARG,53,1.1139739430300863,1.0427919563069294,1.1085844123051245
ARG,55T56,1.097706726155684,1.1826115962338848,1.1085844123051245
ARG,58T60,1.128953066481528,1.0304278857209288,1.1085844123051245
ARG,61,1.0993000243906588,1.013445194722776,1.1085844123051245
ARG,62T63,1.1621056718602927,1.0162588589306722,1.1085844123051245
ARG,64T66,1.0515893980188618,0.98342584457195,1.1085844123051245
ARG,68,1.111980189107384,0.9516286732205981,1.1085844123051245
ARG,69T75,1.0873067827095813,1.003344556432961,1.1085844123051245
ARG,77T82,1.0129155824488705,0.981312349183583,1.1085844123051245
ARG,84,1.0755794388198463,1.0020945432182413,1.1085844123051245
ARG,85,1.0970110845738812,0.977330801074152,1.1085844123051245
ARG,86T88,1.0941690868654004,0.9872729138340618,1.1085844123051245
ARG,90T93,1.1128382806580026,1.0306054739839652,1.1085844123051245
ARG,94T98,1.0945355992215404,1.0106989187811122,1.1085844123051245
AUS,01T02,0.202945254876615,1.3269206476652327,1.0536505291476344
AUS,03,0.7907188479057408,1.352582871736897,1.0536505291476344
AUS,05T06,0.4724442890169331,1.0611391507876904,1.0536505291476344
AUS,07T08,0.9225980182778791,1.1052501626684041,1.0536505291476344
AUS,10T12,0.8631245650213054,1.6850128891282647,1.0536505291476344
AUS,13T15,0.5400121730399193,1.4010915344137354,1.0536505291476344
AUS,16,1.0721616999752104,1.3328822607189985,1.0536505291476344
AUS,17T18,1.0494099778623116,1.1713126680526202,1.0536505291476344
AUS,19,0.2194824830649111,1.2818952045117085,1.0536505291476344
AUS,20,0.43097190609665526,1.2897177410767886,1.0536505291476344
AUS,21,0.8795676273270112,1.17617023354915,1.0536505291476344
AUS,22,1.302373967863258,1.2635592875962944,1.0536505291476344
AUS,23,0.7495502221598126,1.2100059615195593,1.0536505291476344
AUS,24,1.4439934544758521,1.3453480669583924,1.0536505291476344
AUS,25,1.0993181345844005,1.270093863702259,1.0536505291476344
AUS,26,1.2108078537631823,1.077099856367408,1.0536505291476344
AUS,27,1.3540613984142305,1.1541343779636972,1.0536505291476344
AUS,28,1.174716211717759,1.140423398610438,1.0536505291476344
AUS,29T30,1.1751545720045853,1.1701433777641,1.0536505291476344
AUS,31T33,1.222389446012705,1.1150657775029835,1.0536505291476344
AUS,35,0.20782300494001932,1.7379430756015208,1.0536505291476344
AUS,36T39,0.9460062535356912,1.0510846914864926,1.0536505291476344
AUS,41T43,0.9939310542004973,1.1354544051434814,1.0536505291476344
AUS,45T47,0.982710208486047,1.0712960358328432,1.0536505291476344
AUS,49,0.6890480935639641,1.126087965294443,1.0536505291476344
AUS,50,0.8424894968078027,1.1269790674621694,1.0536505291476344
AUS,51,0.6356794296707705,1.1406806444822788,1.0536505291476344
AUS,52,0.9710548413844614,1.038629731609632,1.0536505291476344
AUS,53,0.9027242863036545,1.1153227886379447,1.0536505291476344
AUS,55T56,1.0795917443537284,1.1274847169482352,1.0536505291476344
AUS,58T60,1.0952570893230347,1.039776538618926,1.0536505291476344
AUS,61,0.9989050926877864,1.044682143706166,1.0536505291476344
AUS,62T63,1.0196604526913535,0.9982938418681198,1.0536505291476344
AUS,64T66,0.9751759742808429,0.9714020838916454,1.0536505291476344
AUS,68,1.038463617526562,0.9718501318347981,1.0536505291476344
AUS,69T75,0.9817116448224411,1.0073764576804518,1.0536505291476344
AUS,77T82,0.9789997985934421,1.0222784690226332,1.0536505291476344
AUS,84,1.029841844017008,1.0446425712953973,1.0536505291476344
AUS,85,1.0516689952072487,0.9941533385070994,1.0536505291476344
AUS,86T88,1.0491531765036612,0.999952342612771,1.0536505291476344
AUS,90T93,1.0557398855714382,1.007074005172461,1.0536505291476344
AUS,94T98,1.0392939325089154,1.000594258891983,1.0536505291476344
AUT,01T02,0.883096848989876,1.389104652495224,1.301903312300159
AUT,03,1.2738301456596781,1.2968450617257392,1.301903312300159
AUT,05T06,0.2661892984977329,1.323343891389711,1.301903312300159
AUT,07T08,0.7675223154978544,1.3608104090851507,1.301903312300159
AUT,10T12,1.3659568832934783,1.390408290436815,1.301903312300159
AUT,13T15,1.0946476881436142,1.263444932346754,1.301903312300159
AUT,16,1.1719391576697789,1.4122470502296764,1.301903312300159
AUT,17T18,0.7764284239613988,1.3569853976693336,1.301903312300159
AUT,19,1.0395998482530322,1.5951920405642017,1.301903312300159
AUT,20,1.0933526777318414,1.4181401742534243,1.301903312300159
AUT,21,1.1338738749883897,1.2593379632423216,1.301903312300159
AUT,22,1.492246189916144,1.32412170876997,1.301903312300159
AUT,23,1.0623166440138052,1.3560962866217958,1.301903312300159
AUT,24,0.9087219490856174,1.493716402986317,1.301903312300159
AUT,25,1.1820999127635063,1.3519826755353912,1.301903312300159
AUT,26,1.1664184755120182,1.2478960619824555,1.301903312300159
AUT,27,1.2481918443718976,1.2906155215696953,1.301903312300159
AUT,28,1.187860273310181,1.2757457413550033,1.301903312300159
AUT,29T30,1.1617525488489138,1.28064165407265,1.301903312300159
AUT,31T33,1.2611333869870067,1.314816843797438,1.301903312300159
AUT,35,1.1930949820818242,1.577030876364261,1.301903312300159
AUT,36T39,1.1203583151630438,1.2513184494962128,1.301903312300159
AUT,41T43,1.232235805994798,1.2891738639173678,1.301903312300159
AUT,45T47,1.1376910397007456,1.220510272292099,1.301903312300159
AUT,49,0.9844775652675681,1.2517150392711285,1.301903312300159
AUT,50,1.0651848133241335,1.289837070615457,1.301903312300159
AUT,51,0.8403613409854299,1.2633761770144332,1.301903312300159
AUT,52,1.1463735218296267,1.219520679891492,1.301903312300159
AUT,53,1.1928828803796452,1.2147090363961337,1.301903312300159
AUT,55T56,1.2487419672129776,1.2367220404550812,1.301903312300159
AUT,58T60,1.0696764359098452,1.2367653749550778,1.301903312300159
AUT,61,1.1353369340725683,1.2074448106335123,1.301903312300159
AUT,62T63,1.0274342545149873,1.1888275050916735,1.301903312300159
AUT,64T66,1.128077112692907,1.196539295896119,1.301903312300159
AUT,68,1.2515623088254049,1.2098729731586433,1.301903312300159
AUT,69T75,1.1004613947270043,1.2108267894067775,1.301903312300159
AUT,77T82,1.1653255430428437,1.2111611888885383,1.301903312300159
AUT,84,1.2678272806518998,1.2139640572842667,1.301903312300159
AUT,85,1.265590671625374,1.2047017433592644,1.301903312300159
AUT,86T88,1.2708509787494795,1.2224372067159224,1.301903312300159
AUT,90T93,1.2328369701089437,1.2189003510542462,1.301903312300159
AUT,94T98,1.2522914019207525,1.217327584644568,1.301903312300159
BEL,01T02,0.5492044495389373,1.4063373487987516,1.2770826315339527
BEL,03,1.145138352299173,1.279360277989828,1.2770826315339527
BEL,05T06,0.00018778098813157395,1.4794316869651112,1.2770826315339527
BEL,07T08,0.9592237217755459,1.2692662492957483,1.2770826315339527
BEL,10T12,1.1405782674843712,1.4513947589336407,1.2770826315339527
BEL,13T15,0.9340877213690847,1.28089177707976,1.2770826315339527
BEL,16,1.346423537395416,1.3521185462799148,1.2770826315339527
BEL,17T18,1.0886810834620224,1.3167086030110589,1.2770826315339527
BEL,19,1.0471689492988827,1.5269376182878225,1.2770826315339527
BEL,20,0.7840025657252677,1.3613140190437027,1.2770826315339527
BEL,21,1.0957844302969268,1.2237027549529538,1.2770826315339527
BEL,22,1.310293286541695,1.3843012831909347,1.2770826315339527
