country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6741746228703587,1.0656845543837479,1.025468085967417
ARG,03,1.002901397952394,0.9936663713850512,1.025468085967417
ARG,05T06,0.8169625264173866,1.0149645077037288,1.025468085967417
ARG,07T08,1.0114448465453065,0.9967346744621856,1.025468085967417
ARG,10T12,0.9851294852213761,1.1306618012170868,1.025468085967417
ARG,13T15,0.9756579109038587,1.030717455908205,1.025468085967417
ARG,16,1.0261080919778351,1.0181250758040596,1.025468085967417
ARG,17T18,1.0347966045322001,1.0081686758690236,1.025468085967417
ARG,19,0.9353475789218466,1.0854103138761104,1.025468085967417
ARG,20,1.0084585070003163,1.024642244681012,1.025468085967417
ARG,21,1.0383171677447078,1.004352470232711,1.025468085967417
ARG,22,0.9719415886470484,1.022900847867918,1.025468085967417
ARG,23,0.9080883802559798,1.0176781234215955,1.025468085967417
ARG,24,0.9834451496508746,1.0327519963293421,1.025468085967417
ARG,25,1.0592308482718258,1.0201623452798574,1.025468085967417
ARG,26,1.0402286056834813,1.0199567664688503,1.025468085967417
ARG,27,1.050811337156517,1.0243584034249984,1.025468085967417
ARG,28,1.0418849647307435,1.0143876364826374,1.025468085967417
ARG,29T30,1.0117950059189165,1.022153450893054,1.025468085967417
ARG,31T33,1.0245891539386058,1.0057423449332974,1.025468085967417
ARG,35,0.8637440792336191,1.052170602478529,1.025468085967417
ARG,36T39,1.0099193351068287,0.9996951110439376,1.025468085967417
ARG,41T43,1.0186672888510513,1.0090190631687221,1.025468085967417
ARG,45T47,1.0067800027932543,0.98895363177496,1.025468085967417
ARG,49,0.9685804783347703,1.0022546768153173,1.025468085967417
ARG,50,0.9092550321716141,1.004097512802824,1.025468085967417
ARG,51,0.9118531244906106,1.0303054509576914,1.025468085967417
ARG,52,0.9880507147579615,1.0089817667813763,1.025468085967417
ARG,53,1.0331838439944236,0.996483327687264,1.025468085967417
ARG,55T56,1.0255415096479599,1.0222811822413262,1.025468085967417
ARG,58T60,1.0343669903986172,0.99575296806653,1.025468085967417
ARG,61,1.027552626107918,0.9931905722817818,1.025468085967417
ARG,62T63,1.041780824170119,0.99358180190327,1.025468085967417
ARG,64T66,1.0164604306151481,0.9881277894164253,1.025468085967417
ARG,68,1.0272938045890128,0.9827968972309251,1.025468085967417
ARG,69T75,1.0236775446420343,0.9913317563564042,1.025468085967417
ARG,77T82,1.009691982664917,0.9878029264757326,1.025468085967417
ARG,84,1.0215639797681275,0.9912496200853776,1.025468085967417
ARG,85,1.02454902605023,0.9872965423330909,1.025468085967417
ARG,86T88,1.0238868267762813,0.988931131029494,1.025468085967417
ARG,90T93,1.0293187514995814,0.9959669901812845,1.025468085967417
ARG,94T98,1.0233125194626165,0.9923962053671151,1.025468085967417
AUS,01T02,0.739619987964741,1.051773019304204,1.017602440459518
AUS,03,0.9658993363529665,1.0542201322411218,1.017602440459518
AUS,05T06,0.8588470797395754,1.0097236546363024,1.017602440459518
AUS,07T08,1.0518068374105272,1.0161527101960597,1.017602440459518
AUS,10T12,0.9812324186215232,1.0988073364842295,1.017602440459518
AUS,13T15,0.9153553108690454,1.0631314587799365,1.017602440459518
AUS,16,1.0227529142231333,1.0525927700807893,1.017602440459518
AUS,17T18,1.0188757514655278,1.027040526727511,1.017602440459518
AUS,19,0.7907480262158612,1.0362205981658006,1.017602440459518
AUS,20,0.8961879105075123,1.040420136549504,1.017602440459518
AUS,21,0.9989798321912503,1.0275504763929861,1.017602440459518
AUS,22,1.0718833419527953,1.0388401297339502,1.017602440459518
AUS,23,0.9904264868683513,1.0297188601346736,1.017602440459518
AUS,24,1.190754822817352,1.045141567386501,1.017602440459518
