country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8265930611818152,1.0282743583663498,1.0114428479292328
ARG,03,1.0014674437130588,0.9952731644695529,1.0114428479292328
ARG,05T06,0.912604996055047,1.0046677659202792,1.0114428479292328
ARG,07T08,1.0057500000117086,0.9966018097290039,1.0114428479292328
ARG,10T12,0.9933778174961044,1.0569542052115901,1.0114428479292328
ARG,13T15,0.9919398692642921,1.012355111447867,1.0114428479292328
ARG,16,1.0113881202939783,1.0064318636786103,1.0114428479292328
ARG,17T18,1.0157139780550057,1.0017963031119073,1.0114428479292328
ARG,19,0.9690627374522165,1.0351237596750729,1.0114428479292328
ARG,20,1.003046659314005,1.0092318033578265,1.0114428479292328
ARG,21,1.0182396818979447,1.0002181049229288,1.0114428479292328
ARG,22,0.9871446069644313,1.008498694984571,1.0114428479292328
ARG,23,0.9583344094937141,1.0059508592600968,1.0114428479292328
ARG,24,0.9967780789876243,1.012252115294664,1.0114428479292328
ARG,25,1.02898531392362,1.0070094491670805,1.0114428479292328
ARG,26,1.0200150842473823,1.0075539669514046,1.0114428479292328
ARG,27,1.0250846455290745,1.0088297217391953,1.0114428479292328
ARG,28,1.019739579091425,1.0046573121988656,1.0114428479292328
ARG,29T30,1.002933144721058,1.0077981495120807,1.0114428479292328
ARG,31T33,1.0144821972476905,1.000763032868305,1.0114428479292328
ARG,35,0.9376641247059637,1.0211666148148553,1.0114428479292328
ARG,36T39,1.0046470615279808,0.9979872933760292,1.0114428479292328
ARG,41T43,1.0083583741944508,1.0021340718967895,1.0114428479292328
ARG,45T47,1.0022893437195748,0.9931529454808551,1.0114428479292328
ARG,49,0.9853848442811167,0.999059495201607,1.0114428479292328
ARG,50,0.9616003477262329,0.9999856348851939,1.0114428479292328
ARG,51,0.9639556039387991,1.0116933078384012,1.0114428479292328
ARG,52,0.9945672739029763,1.0021459764094016,1.0114428479292328
ARG,53,1.0162372266366995,0.9965335540169069,1.0114428479292328
ARG,55T56,1.0120314250137783,1.0084577523850393,1.0114428479292328
ARG,58T60,1.0166624776407596,0.9963405297244389,1.0114428479292328
ARG,61,1.0131107447450565,0.995192005768971,1.0114428479292328
ARG,62T63,1.0203455429308583,0.9953668902510838,1.0114428479292328
ARG,64T66,1.0075996846165145,0.9928477334058148,1.0114428479292328
ARG,68,1.012527374999523,0.9903537470872292,1.0114428479292328
ARG,69T75,1.0114317465399683,0.994302874490954,1.0114428479292328
ARG,77T82,1.0047204500061255,0.9926606802222735,1.0114428479292328
ARG,84,1.009733501267997,0.9942135240863125,1.0114428479292328
ARG,85,1.0111463017973563,0.992413664513952,1.0114428479292328
ARG,86T88,1.010785439891084,0.9931991281299821,1.0114428479292328
ARG,90T93,1.0136967430326675,0.9964265512042622,1.0114428479292328
ARG,94T98,1.010504280556737,0.9947618282988286,1.0114428479292328
AUS,01T02,0.8698669747461311,1.0230468685074734,1.008513609187729
AUS,03,0.9850168861457348,1.024111067148486,1.008513609187729
AUS,05T06,0.9301997507077522,1.0041501703823066,1.008513609187729
AUS,07T08,1.0266872099630606,1.0070334114410304,1.008513609187729
AUS,10T12,0.9932068202396538,1.043726611003848,1.008513609187729
AUS,13T15,0.9645288434976828,1.0281987484064166,1.008513609187729
AUS,16,1.011613077328442,1.023464736008133,1.008513609187729
AUS,17T18,1.009743752927101,1.012013374363305,1.008513609187729
AUS,19,0.9008928410666639,1.0156991948902503,1.008513609187729
AUS,20,0.953679088803826,1.0177623038580865,1.008513609187729
AUS,21,1.0017273888609115,1.0122218422248557,1.008513609187729
AUS,22,1.034796355423912,1.0172100191521563,1.008513609187729
AUS,23,0.9991357516475516,1.0130636637246824,1.008513609187729
AUS,24,1.0905883755468861,1.0197337261464448,1.008513609187729
AUS,25,1.019993682705172,1.0167852602948806,1.008513609187729
AUS,26,1.0217203131459636,1.006048228624522,1.008513609187729
AUS,27,1.0331790057305468,1.0107327740758483,1.008513609187729
AUS,28,1.0186914766567654,1.010032634310738,1.008513609187729
AUS,29T30,1.020379329465236,1.012135448185618,1.008513609187729
AUS,31T33,1.0153759041023311,1.0085221148009484,1.008513609187729
AUS,35,0.8606038635383917,1.0479539189420648,1.008513609187729
AUS,36T39,0.9960584548265399,1.0038965019151085,1.008513609187729
AUS,41T43,1.003610685014175,1.00918193800135,1.008513609187729
AUS,45T47,1.0014274861650971,1.0051546985988227,1.008513609187729
AUS,49,0.9822434925530137,1.0079239548948742,1.008513609187729
AUS,50,0.9869163875184772,1.0070163705683113,1.008513609187729
AUS,51,0.9793887061633622,1.0090801771299303,1.008513609187729
AUS,52,0.99828753262503,1.0026214626663543,1.008513609187729
AUS,53,0.9969977236278316,1.0071899760240002,1.008513609187729
AUS,55T56,1.0104890863170513,1.0099348260121594,1.008513609187729
AUS,58T60,1.012644757321422,1.0029586984949503,1.008513609187729
AUS,61,1.0048974316037622,1.0033459008313188,1.008513609187729
AUS,62T63,1.0048783575875682,0.9998212431999252,1.008513609187729
AUS,64T66,0.9982122356889274,0.9978420811211755,1.008513609187729
AUS,68,1.0070830182223234,0.9979221474503491,1.008513609187729
AUS,69T75,1.0002699260642667,1.0005725061721862,1.008513609187729
AUS,77T82,1.0004885859792603,1.0017639835904624,1.008513609187729
AUS,84,1.0067586461221958,1.0037765618667198,1.008513609187729
AUS,85,1.0103036580041909,0.9996949226461835,1.008513609187729
AUS,86T88,1.0082928195865422,1.0002058430065743,1.008513609187729
AUS,90T93,1.00911173402299,1.000686737687386,1.008513609187729
AUS,94T98,1.0072716900389846,1.000193806602607,1.008513609187729
AUT,01T02,1.0133091262561948,1.0265565033958837,1.024194010313037
AUT,03,1.0199623068625754,1.0217876376321207,1.024194010313037
AUT,05T06,0.8966185695802885,1.022463261258442,1.024194010313037
