country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.31179540920113097,1.2450347074797932,1.0736713841780194
ARG,03,0.9997185880088728,1.001279304907899,1.0736713841780194
ARG,05T06,0.4887452773776578,1.0840928610245502,1.0736713841780194
ARG,07T08,1.0244060643004211,1.0132113248526027,1.0736713841780194
ARG,10T12,0.9477158633633699,1.4998173253150682,1.0736713841780194
ARG,13T15,0.849508790710577,1.126404975411767,1.0736713841780194
ARG,16,1.0945526046139067,1.0863811678839912,1.0736713841780194
ARG,17T18,1.1014228133559971,1.0538151020920241,1.0736713841780194
ARG,19,0.7875675008230533,1.3904336602519376,1.0736713841780194
ARG,20,1.008087258180603,1.1178465818529644,1.0736713841780194
ARG,21,1.1088175372249187,1.0391544837304139,1.0736713841780194
ARG,22,0.8625751281482514,1.1099541622919633,1.0736713841780194
ARG,23,0.6855767940388344,1.0927514296981167,1.0736713841780194
ARG,24,0.8216336199192553,1.1640600972558357,1.0736713841780194
ARG,25,1.1528310121206489,1.103620186158216,1.0736713841780194
ARG,26,1.0981889817200539,1.0928168051371372,1.0736713841780194
ARG,27,1.1242317316031294,1.1233544676770186,1.0736713841780194
ARG,28,1.1145669073778826,1.0772244392864,1.0736713841780194
ARG,29T30,1.0311530582886044,1.1118036221514735,1.0736713841780194
ARG,31T33,0.9937405167467633,1.0449429776721564,1.0736713841780194
ARG,35,0.5776041960091987,1.2303856110526248,1.0736713841780194
ARG,36T39,1.0127885341149943,1.0231228975939217,1.0736713841780194
ARG,41T43,1.0508793376723529,1.0588893873901624,1.0736713841780194
ARG,45T47,1.02321204528466,0.9842613775357808,1.0736713841780194
ARG,49,0.8806509052994754,1.0348399704662319,1.0736713841780194
ARG,50,0.6663829555359583,1.0401380777975855,1.0736713841780194
ARG,51,0.6617133528191783,1.1406377898674054,1.0736713841780194
ARG,52,0.943172924749017,1.058092860074255,1.0736713841780194
ARG,53,1.0857973835027763,1.0123560386577315,1.0736713841780194
ARG,55T56,1.068970911356616,1.0965526265685424,1.0736713841780194
ARG,58T60,1.0915962316541195,1.007037838985217,1.0736713841780194
ARG,61,1.0724742727459282,0.9978126018029572,1.0736713841780194
ARG,62T63,1.112466794587523,0.9992597818131014,1.0736713841780194
ARG,64T66,1.0414553345895405,0.9806717485076718,1.0736713841780194
ARG,68,1.0770058516155572,0.9625662065144241,1.0736713841780194
ARG,69T75,1.0624138256415088,0.9918593675173871,1.0736713841780194
ARG,77T82,1.0178111485544121,0.9796182507788653,1.0736713841780194
ARG,84,1.0576582468307332,0.9916785479348333,1.0736713841780194
ARG,85,1.0685152389662105,0.9777892060965558,1.0736713841780194
ARG,86T88,1.0667802478306088,0.9831856814882226,1.0736713841780194
ARG,90T93,1.080113990182583,1.0075826075531538,1.0736713841780194
ARG,94T98,1.0660001941303214,0.9958817858076154,1.0736713841780194
AUS,01T02,0.3784332376825098,1.1894763798844654,1.0467012369020285
AUS,03,0.8784101386752192,1.200639880714188,1.0467012369020285
AUS,05T06,0.6311128095212808,1.0383987413871496,1.0467012369020285
AUS,07T08,1.065491426468362,1.0621977953804729,1.0467012369020285
AUS,10T12,0.9167315135749726,1.3754075073339682,1.0467012369020285
AUS,13T15,0.6982658179942284,1.2302766872066802,1.0467012369020285
AUS,16,1.0547384158907345,1.1918717715320248,1.0467012369020285
AUS,17T18,1.041853904270507,1.09984128216749,1.0467012369020285
AUS,19,0.42215810269676546,1.1477125926622231,1.0467012369020285
AUS,20,0.6418372630169574,1.1572837590940388,1.0467012369020285
AUS,21,0.9523794821938839,1.1022418957321813,1.0467012369020285
AUS,22,1.204555770110391,1.1468832808111837,1.0467012369020285
AUS,23,0.891637609508636,1.1154277672801585,1.0467012369020285
AUS,24,1.502879111196534,1.1802065397143078,1.0467012369020285
AUS,25,1.0911897385349398,1.1457536772553876,1.0467012369020285
AUS,26,1.1325187815050701,1.048206746965078,1.0467012369020285
AUS,27,1.2188191311704513,1.0887119772999474,1.0467012369020285
AUS,28,1.1138989747578216,1.0820054675574324,1.0467012369020285
AUS,29T30,1.114132624393134,1.0984913906609868,1.0467012369020285
AUS,31T33,1.1200940705685012,1.0690318831542591,1.0467012369020285
AUS,35,0.37450479258333785,1.4061316180381422,1.0467012369020285
AUS,36T39,0.973952884461279,1.0341703133236666,1.0467012369020285
AUS,41T43,1.0123982434837988,1.0783210540863482,1.0467012369020285
AUS,45T47,0.9962925285311065,1.0450024519183185,1.0467012369020285
AUS,49,0.8334705501257299,1.071820332769052,1.0467012369020285
AUS,50,0.9072805410618621,1.0691956766930935,1.0467012369020285
AUS,51,0.795660675896658,1.0801739496583895,1.0467012369020285
AUS,52,0.9858735563748786,1.0260694277070452,1.0467012369020285
AUS,53,0.9575894060308998,1.0657132969832375,1.0467012369020285
AUS,55T56,1.056180141461158,1.0796465511457465,1.0467012369020285
AUS,58T60,1.0667598649667296,1.0269838356452203,1.0467012369020285
AUS,61,1.0135785091743728,1.0299051520310714,1.0467012369020285
AUS,62T63,1.0214741306599937,1.0033431805218769,1.0467012369020285
AUS,64T66,0.9901029314023319,0.9881110308553084,1.0467012369020285
AUS,68,1.0363896806040025,0.9885597367532399,1.0467012369020285
AUS,69T75,0.995885857522381,1.0088880368962438,1.0467012369020285
AUS,77T82,0.994713604333383,1.0177494642485991,1.0467012369020285
AUS,84,1.033143637140301,1.0317953470296939,1.0467012369020285
AUS,85,1.0474988036877624,1.001591863511384,1.0467012369020285
AUS,86T88,1.044334920614036,1.0050832705463293,1.0467012369020285
AUS,90T93,1.0470348991492884,1.0091280142659171,1.0467012369020285
AUS,94T98,1.0366228334161487,1.0053970767178635,1.0467012369020285
AUT,01T02,0.9880850327751052,1.2115386795835466,1.1766553329972216
AUT,03,1.1538269732839213,1.1662546609981952,1.1766553329972216
AUT,05T06,0.44956607511816815,1.178251021300718,1.1766553329972216
AUT,07T08,0.9035497608855756,1.1954964164777802,1.1766553329972216
AUT,10T12,1.2133363419807053,1.2116779045179278,1.1766553329972216
AUT,13T15,1.0524364677853142,1.1496001333447734,1.1766553329972216
AUT,16,1.1135560753933875,1.2208106236959748,1.1766553329972216
AUT,17T18,0.8917690645870885,1.1939011314506665,1.1766553329972216
AUT,19,1.0295357783891332,1.293387960705466,1.1766553329972216
AUT,20,1.0907676289421275,1.2212725167605698,1.1766553329972216
AUT,21,1.0754398238512015,1.1483863810203188,1.1766553329972216
AUT,22,1.2752297970641846,1.1792348775978294,1.1766553329972216
AUT,23,1.081882748111468,1.1940344791742061,1.1766553329972216
AUT,24,1.0422746564531666,1.2570523792665838,1.1766553329972216
AUT,25,1.117053962591585,1.1932449969990608,1.1766553329972216
AUT,26,1.1034255030319258,1.143347008255972,1.1766553329972216
AUT,27,1.148679347565275,1.1643909287308905,1.1766553329972216
AUT,28,1.112482588274159,1.1569206344539291,1.1766553329972216
AUT,29T30,1.0997477673551606,1.1588417123358683,1.1766553329972216
AUT,31T33,1.1618648506807367,1.17584195376009,1.1766553329972216
AUT,35,1.130802154004916,1.287554902502387,1.1766553329972216
AUT,36T39,1.0935430918975955,1.1444604225287334,1.1766553329972216
AUT,41T43,1.1427459193336291,1.1634083494608278,1.1766553329972216
AUT,45T47,1.0827128416222844,1.1302724902476575,1.1766553329972216
AUT,49,1.0033434523967872,1.1444613104080785,1.1766553329972216
AUT,50,1.1167630370444865,1.160795032355502,1.1766553329972216
AUT,51,0.9419430610426496,1.1486257426637976,1.1766553329972216
AUT,52,1.0779328069913345,1.129414935865174,1.1766553329972216
AUT,53,1.1021034428595846,1.1259235575955393,1.1766553329972216
AUT,55T56,1.1474671709273412,1.1386709959524832,1.1766553329972216
AUT,58T60,1.0436709674446323,1.1368221046202562,1.1766553329972216
AUT,61,1.0780600477654447,1.1233784329628258,1.1766553329972216
AUT,62T63,1.0154220684392796,1.1134843918922666,1.1766553329972216
AUT,64T66,1.0752289554795802,1.1183877393996546,1.1766553329972216
AUT,68,1.1494874444162462,1.1255448028453403,1.1766553329972216
AUT,69T75,1.0611203533342486,1.12520353820147,1.1766553329972216
AUT,77T82,1.101762616523309,1.126176734090996,1.1766553329972216
AUT,84,1.1605212363247241,1.1273579979978765,1.1766553329972216
AUT,85,1.159107193593555,1.1231934273747566,1.1766553329972216
AUT,86T88,1.1624413430752023,1.1313982739628274,1.1766553329972216
AUT,90T93,1.1402958911795968,1.129474528890956,1.1766553329972216
AUT,94T98,1.1510334376716629,1.1288096254809794,1.1766553329972216
