country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9299623917832847,1.0099106728544376,1.0040388718242281
ARG,03,1.000508023260458,0.9977019099963985,1.0040388718242281
ARG,05T06,0.9669301073987998,1.0011052418927446,1.0040388718242281
ARG,07T08,1.0021297817541317,0.9981749674215009,1.0040388718242281
ARG,10T12,0.9975840710868109,1.02030172201274,1.0040388718242281
ARG,13T15,0.9977185544592534,1.0040550840539868,1.0040388718242281
ARG,16,1.004022798569797,1.0018234133574544,1.0040388718242281
ARG,17T18,1.0055395814024393,1.0000804815840767,1.0040388718242281
ARG,19,0.9880736210670552,1.012030965184016,1.0040388718242281
ARG,20,1.000664786783803,1.002832467891636,1.0040388718242281
ARG,21,1.0068544071343168,0.9995565839539391,1.0040388718242281
ARG,22,0.9949358569734916,1.0025746077058397,1.0040388718242281
ARG,23,0.9845894107252922,1.0015874689545334,1.0040388718242281
ARG,24,0.9994092395597072,1.0037878898654997,1.0040388718242281
ARG,25,1.0110569662835527,1.0019501179942911,1.0040388718242281
ARG,26,1.0077382980689842,1.0023417930186849,1.0040388718242281
ARG,27,1.0096299741320356,1.0026168946104965,1.0040388718242281
ARG,28,1.0072927613183424,1.0011551698204266,1.0040388718242281
ARG,29T30,0.9998992138426811,1.002196592889293,1.0040388718242281
ARG,31T33,1.006012049867508,0.9997282418633908,1.0040388718242281
ARG,35,0.977042315278324,1.0071121120224087,1.0040388718242281
ARG,36T39,1.0015861218961797,0.9986976629194138,1.0040388718242281
ARG,41T43,1.002910534562674,1.000206456993552,1.0040388718242281
ARG,45T47,1.000502883970633,0.9969282361971538,1.0040388718242281
ARG,49,0.994413564617446,0.9990706858066315,1.0040388718242281
ARG,50,0.9867042841721411,0.9994388732033549,1.0040388718242281
ARG,51,0.9879205522916177,1.0037227314627042,1.0040388718242281
ARG,52,0.9978697223987625,1.0002187849333244,1.0040388718242281
ARG,53,1.0062060281139469,0.9981650347968111,1.0040388718242281
ARG,55T56,1.0044314059794794,1.0025966356655527,1.0040388718242281
ARG,58T60,1.006323322885461,0.9981295117223303,1.0040388718242281
ARG,61,1.0048720412318237,0.9977135073502722,1.0040388718242281
ARG,62T63,1.0077323425287619,0.9977765710756319,1.0040388718242281
ARG,64T66,1.0027194905664965,0.9968376997474978,1.0040388718242281
ARG,68,1.004512533829755,0.9958960545678631,1.0040388718242281
ARG,69T75,1.0043045001473394,0.9973724417715126,1.0040388718242281
ARG,77T82,1.0017219785280513,0.9967541945421119,1.0040388718242281
ARG,84,1.0034224219228933,0.9973212029900452,1.0040388718242281
ARG,85,1.0039641841203428,0.9966579208826815,1.0040388718242281
ARG,86T88,1.0038127290866399,0.9969602759162219,1.0040388718242281
ARG,90T93,1.0050159768164424,0.9981573381663034,1.0040388718242281
ARG,94T98,1.0037097148643883,0.9975337037217114,1.0040388718242281
AUS,01T02,0.9497522587815918,1.0084011945694333,1.003274070648713
AUS,03,0.994677895261133,1.0087858480059035,1.003274070648713
AUS,05T06,0.9730433623327039,1.0014968697260236,1.003274070648713
AUS,07T08,1.010388819206493,1.0025494623352167,1.003274070648713
AUS,10T12,0.9979960433131764,1.0158705160837445,1.003274070648713
AUS,13T15,0.9878956708091354,1.0102983478589904,1.003274070648713
AUS,16,1.0045953579590818,1.0085657670853354,1.003274070648713
AUS,17T18,1.0038700272762202,1.004389880830258,1.003274070648713
AUS,19,0.9628644340395293,1.0056486288923667,1.003274070648713
AUS,20,0.983192951941586,1.0064383223403701,1.003274070648713
AUS,21,1.0011600891371257,1.0044615339792415,1.003274070648713
AUS,22,1.0133199124035748,1.006270198190092,1.003274070648713
AUS,23,1.0004978277913914,1.0047455017847127,1.003274070648713
AUS,24,1.0342269640051807,1.0071235476996456,1.003274070648713
AUS,25,1.0078220484313751,1.0061310250484763,1.003274070648713
AUS,26,1.0083165318655083,1.0022449552389923,1.003274070648713
AUS,27,1.012530795359272,1.003947683377509,1.003274070648713
AUS,28,1.0071147738704493,1.0036958305348989,1.003274070648713
AUS,29T30,1.0078650976982197,1.0044682330357373,1.003274070648713
AUS,31T33,1.0057195606326481,1.0031406406574286,1.003274070648713
AUS,35,0.9453742075635724,1.017433280575169,1.003274070648713
AUS,36T39,0.9985486295904706,1.001415477458656,1.003274070648713
AUS,41T43,1.00143384300964,1.003356840834296,1.003274070648713
AUS,45T47,1.0006966060313545,1.0018721441507423,1.003274070648713
AUS,49,0.9937301784138252,1.0028668992353433,1.003274070648713
AUS,50,0.995150960434363,1.0025111015868522,1.003274070648713
AUS,51,0.9928609615794735,1.0032973868702142,1.003274070648713
AUS,52,0.999419166115655,1.000935791849606,1.003274070648713
AUS,53,0.9990509339763508,1.0026016123445773,1.003274070648713
AUS,55T56,1.0040910891242147,1.0036335078513274,1.003274070648713
AUS,58T60,1.004913700557616,1.0010742148892935,1.003274070648713
AUS,61,1.0020054604686486,1.0012171187849805,1.003274070648713
AUS,62T63,1.0019430099383482,0.9999147560612661,1.003274070648713
AUS,64T66,0.9993327378867332,0.9991848273072287,1.003274070648713
AUS,68,1.0027503327005263,0.9992147056783873,1.003274070648713
AUS,69T75,1.0001712938890739,1.0001909064202537,1.003274070648713
AUS,77T82,1.0002842947794666,1.0006298886706946,1.003274070648713
AUS,84,1.00262722871593,1.0013762326466413,1.003274070648713
AUS,85,1.0040682552133988,0.9998721488458782,1.003274070648713
AUS,86T88,1.003198108371288,1.000063861390034,1.003274070648713
AUS,90T93,1.0035432011968397,1.00023709102761,1.003274070648713
AUS,94T98,1.0028325528818793,1.0000554420676682,1.003274070648713
AUT,01T02,1.0059220342712099,1.0098300723443434,1.009059995847864
AUT,03,1.0074273665881208,1.0081092936249216,1.009059995847864
AUT,05T06,0.9605970046294762,1.0083102857296329,1.009059995847864
AUT,07T08,0.9982899536491615,1.0090698365205435,1.009059995847864
AUT,10T12,1.010744275967006,1.0098517524015962,1.009059995847864
AUT,13T15,1.0032308943930397,1.0074789901557886,1.009059995847864
AUT,16,1.0063353197129918,1.01002568892146,1.009059995847864
AUT,17T18,0.9964958694576188,1.0090223543680827,1.009059995847864
AUT,19,1.0021052010680085,1.0112519803164977,1.009059995847864
AUT,20,1.0059563716972186,1.0099219154468637,1.009059995847864
AUT,21,1.0035683995868259,1.007457740484792,1.009059995847864
AUT,22,1.0129411889656799,1.0085700177107417,1.009059995847864
AUT,23,1.0073156299146917,1.0090640881789033,1.009059995847864
AUT,24,1.0095839227361159,1.011274441308745,1.009059995847864
AUT,25,1.0069717567210852,1.0091657788956492,1.009059995847864
AUT,26,1.0062719630131725,1.007343771753649,1.009059995847864
AUT,27,1.008026587433923,1.008136325361497,1.009059995847864
AUT,28,1.006262676248401,1.0078465819944074,1.009059995847864
AUT,29T30,1.0057785149626695,1.0078965171818732,1.009059995847864
AUT,31T33,1.0083933613075173,1.0085398562135655,1.009059995847864
AUT,35,1.0078304828100269,1.0118031794171523,1.009059995847864
AUT,36T39,1.006541322883283,1.0073129295017234,1.009059995847864
AUT,41T43,1.0077508302090268,1.0080605964138574,1.009059995847864
AUT,45T47,1.0044721705181234,1.0068363216270455,1.009059995847864
AUT,49,1.00087090565051,1.0072642965957943,1.009059995847864
AUT,50,1.0108933658386094,1.007746718969437,1.009059995847864
AUT,51,1.0002998968425816,1.0073200520057357,1.009059995847864
AUT,52,1.0035467587990796,1.0067782299495744,1.009059995847864
AUT,53,1.004459392203406,1.0065338174954943,1.009059995847864
AUT,55T56,1.0077343283022917,1.0071871817142928,1.009059995847864
AUT,58T60,1.002658221375617,1.0069991215532792,1.009059995847864
AUT,61,1.0040304653200012,1.0065679259172984,1.009059995847864
AUT,62T63,1.0010740730024394,1.0061356089790772,1.009059995847864
AUT,64T66,1.0038508780464261,1.0063876678058257,1.009059995847864
AUT,68,1.0078297894381576,1.0066983963414955,1.009059995847864
AUT,69T75,1.0034119120337304,1.0066298414690615,1.009059995847864
AUT,77T82,1.0056282229475073,1.0067134839067706,1.009059995847864
AUT,84,1.0084517916526827,1.0067456337690375,1.009059995847864
