country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7600608490557877,1.0428871244721842,1.0171092933589967
ARG,03,1.0021267634186526,0.9942866549138869,1.0171092933589967
ARG,05T06,0.8733995672227378,1.0083378892178552,1.0171092933589967
ARG,07T08,1.0082349659208616,0.9962920123147724,1.0171092933589967
ARG,10T12,0.9901286619999248,1.0857712920540505,1.0171092933589967
ARG,13T15,0.9862125033948582,1.0193697231512113,1.0171092933589967
ARG,16,1.0171778992979863,1.0107460109604962,1.0171092933589967
ARG,17T18,1.0234610586765513,1.003973331312464,1.0171092933589967
ARG,19,0.955406445777756,1.054244476684309,1.0171092933589967
ARG,20,1.0052338306162665,1.014968963441313,1.0171092933589967
ARG,21,1.0264766753420151,1.0015262424860438,1.0171092933589967
ARG,22,0.9813282776360124,1.0138506060794368,1.0171092933589967
ARG,23,0.9384210461064326,1.0102036711534965,1.0171092933589967
ARG,24,0.9928561982474967,1.0198480717349374,1.0171092933589967
ARG,25,1.0416089388971463,1.011819732178393,1.0171092933589967
ARG,26,1.028514069005767,1.012189272320652,1.0171092933589967
ARG,27,1.035873972466691,1.014548875787379,1.0171092933589967
ARG,28,1.0288398450616192,1.00816777836668,1.0171092933589967
ARG,29T30,1.0063517202107088,1.0130717741870157,1.0171092933589967
ARG,31T33,1.0194039857465884,1.0023932808614098,1.0171092933589967
ARG,35,0.9080276003329321,1.032948630495256,1.0171092933589967
ARG,36T39,1.006907986853377,0.9983114045702545,1.0171092933589967
ARG,41T43,1.012542214043804,1.0044927083598225,1.0171092933589967
ARG,45T47,1.004007321316389,0.9911387433577302,1.0171092933589967
ARG,49,0.9787221628648867,0.9999526912972639,1.0171092933589967
ARG,50,0.9412991834699067,1.0012601127482919,1.0171092933589967
ARG,51,0.9439736062465152,1.0186685571412637,1.0171092933589967
ARG,52,0.9920793138237505,1.0044912383291535,1.0171092933589967
ARG,53,1.0232965961487288,0.9961581188496493,1.0171092933589967
ARG,55T56,1.0175887905137861,1.0136580511941697,1.0171092933589967
ARG,58T60,1.0240062739579796,0.9957830141876577,1.0171092933589967
ARG,61,1.0190766796625297,0.9940735645372245,1.0171092933589967
ARG,62T63,1.0292620013654115,0.9943342336490183,1.0171092933589967
ARG,64T66,1.011241939335894,0.990638697110261,1.0171092933589967
ARG,68,1.018538174839023,0.98700433512748,1.0171092933589967
ARG,69T75,1.0165161425036808,0.9927903569472406,1.0171092933589967
ARG,77T82,1.0068471655377835,0.9903920155945115,1.0171092933589967
ARG,84,1.0145451550911686,0.992696487779083,1.0171092933589967
ARG,85,1.0165895259537059,0.9900389765305921,1.0171092933589967
ARG,86T88,1.0160982237216343,0.9911700186627337,1.0171092933589967
ARG,90T93,1.0200974910911638,0.9959185776870813,1.0171092933589967
ARG,94T98,1.0156910685480192,0.9934858019945728,1.0171092933589967
AUS,01T02,0.8148143304451604,1.0343431784182593,1.0122502118836996
AUS,03,0.9774774311847124,1.0359415636870692,1.0122502118836996
AUS,05T06,0.9003744135890998,1.0062836029049236,1.0122502118836996
AUS,07T08,1.0376218762422662,1.010567718474117,1.0122502118836996
AUS,10T12,0.9887853561906972,1.0653191986772992,1.0122502118836996
AUS,13T15,0.9454569594789811,1.0419594560805194,1.0122502118836996
AUS,16,1.0163426213767652,1.034931624467066,1.0122502118836996
AUS,17T18,1.0136576167699582,1.0179065130130798,1.0122502118836996
AUS,19,0.855801344696152,1.0236431682338505,1.0122502118836996
AUS,20,0.9309569483422427,1.0266002547227944,1.0122502118836996
AUS,21,1.0011618722835915,1.018228764052352,1.0122502118836996
AUS,22,1.0500739674129236,1.0256834042427339,1.0122502118836996
