country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6639172160942907,1.0687443017929215,1.0265438884448832
ARG,03,1.0029805787828836,0.9936414367808197,1.0265438884448832
ARG,05T06,0.8097424711979431,1.0159166993169786,1.0265438884448832
ARG,07T08,1.0118213811185153,0.9968535068384011,1.0265438884448832
ARG,10T12,0.9844624432732111,1.1367002803861883,1.0265438884448832
ARG,13T15,0.9741079559144558,1.032266729458237,1.0265438884448832
ARG,16,1.0272990047462809,1.0191580253454142,1.0265438884448832
ARG,17T18,1.0362498096435344,1.0087837148242442,1.0265438884448832
ARG,19,0.9327245047055934,1.0897188001954912,1.0265438884448832
ARG,20,1.0088526386568082,1.0259931811714165,1.0265438884448832
ARG,21,1.0398299231160635,1.00478342072584,1.0265438884448832
ARG,22,0.9706229298911648,1.0241657811200136,1.0265438884448832
ARG,23,0.9040567478754247,1.018739912982355,1.0265438884448832
ARG,24,0.9818942676310465,1.0345657100387275,1.0265438884448832
ARG,25,1.0614389763064973,1.0213410211369138,1.0265438884448832
ARG,26,1.0416844966631431,1.0210375324308234,1.0265438884448832
ARG,27,1.052671126346333,1.0257406313077215,1.0265438884448832
ARG,28,1.0435423348915762,1.0152728406539095,1.0265438884448832
ARG,29T30,1.012491808951496,1.0234319824598468,1.0265438884448832
ARG,31T33,1.0250824333186097,1.0062446596400394,1.0265438884448832
ARG,35,0.8579510164423978,1.054820636546788,1.0265438884448832
ARG,36T39,1.0102710419504874,0.999937403489896,1.0265438884448832
ARG,41T43,1.0194489058778244,1.009683320028253,1.0265438884448832
ARG,45T47,1.007147927689354,0.9887207053512248,1.0265438884448832
ARG,49,0.9672202836813685,1.002623525805234,1.0265438884448832
ARG,50,0.9049324834312491,1.0045344908450857,1.0265438884448832
ARG,51,0.9074842524600986,1.0319243211007916,1.0265438884448832
ARG,52,0.9874850220598744,1.009640055232876,1.0265438884448832
ARG,53,1.0344261816823486,0.9965857661839833,1.0265438884448832
ARG,55T56,1.0265496029646213,1.023470247357997,1.0265438884448832
ARG,58T60,1.035674458196178,0.9958022053540593,1.0265438884448832
ARG,61,1.0286225879513857,0.9931266362987111,1.0265438884448832
ARG,62T63,1.04335758530741,0.9935352067593082,1.0265438884448832
ARG,64T66,1.0171179184939665,0.9878498382043948,1.0265438884448832
ARG,68,1.0284141442724188,0.9822958574422092,1.0265438884448832
ARG,69T75,1.0245788624607854,0.9911929492379241,1.0265438884448832
ARG,77T82,1.0100317671678467,0.987515000539162,1.0265438884448832
ARG,84,1.0224581369944066,0.9911131679722067,1.0265438884448832
ARG,85,1.0255676331037187,0.9869886267375417,1.0265438884448832
ARG,86T88,1.0248843937310086,0.9886887308835952,1.0265438884448832
ARG,90T93,1.030491943660335,0.9960266023934692,1.0265438884448832
ARG,94T98,1.024290408350895,0.992306969783686,1.0265438884448832
AUS,01T02,0.7303382748171078,1.0541080701167393,1.0182855360006462
AUS,03,0.9643584323087858,1.056671629588957,1.0182855360006462
AUS,05T06,0.8536391350822888,1.0101962748919446,1.0182855360006462
AUS,07T08,1.0534701927812624,1.016911636430343,1.0182855360006462
AUS,10T12,0.980175049643809,1.1033109109151538,1.0182855360006462
AUS,13T15,0.9113054239938845,1.065963600448196,1.0182855360006462
AUS,16,1.023543779552435,1.054956484263106,1.0182855360006462
AUS,17T18,1.0195109028616072,1.0282679156827879,1.0182855360006462
AUS,19,0.7824298140427441,1.0379340761759142,1.0182855360006462
AUS,20,0.8915644548513494,1.0422883563895908,1.0182855360006462
AUS,21,0.9985861491178082,1.0288040506907663,1.0182855360006462
AUS,22,1.0746662368947004,1.0406109339580485,1.0182855360006462
AUS,23,0.9894427501405438,1.031093946681833,1.0182855360006462
AUS,24,1.1983644552636097,1.047245540400157,1.0182855360006462
AUS,25,1.041096420542567,1.0395626642426619,1.0182855360006462
AUS,26,1.0467781716926727,1.0140685292267981,1.0182855360006462
AUS,27,1.0731182273200095,1.0250865836595977,1.0182855360006462
AUS,28,1.0404977721862547,1.023401978619464,1.0182855360006462
AUS,29T30,1.043051948174463,1.0282410860293254,1.0182855360006462
AUS,31T33,1.0350871415867409,1.0198904002009173,1.0182855360006462
AUS,35,0.7169076420705623,1.1129056219052325,1.0182855360006462
AUS,36T39,0.991408668226769,1.0094667752991704,1.0182855360006462
AUS,41T43,1.0073912114390955,1.0217149851694165,1.0182855360006462
AUS,45T47,1.0018453881925466,1.0124317872553859,1.0182855360006462
AUS,49,0.9566896877994711,1.0191065787784404,1.0182855360006462
AUS,50,0.9706247816477133,1.0172942746908171,1.0182855360006462
AUS,51,0.9482094391350802,1.0217038796550844,1.0182855360006462
AUS,52,0.9959202511025078,1.0066608033934967,1.0182855360006462
AUS,53,0.9916732209412843,1.0173740557001427,1.0182855360006462
AUS,55T56,1.0219292762342485,1.0233379910727356,1.0182855360006462
AUS,58T60,1.0264073839220502,1.0072777867619989,1.0182855360006462
AUS,61,1.0093371207295263,1.0081668593876925,1.0182855360006462
AUS,62T63,1.0099044125147099,1.0001293190935865,1.0182855360006462
