country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2087426666806674,1.3534810147415954,1.094190040787004
ARG,03,0.9933887063787884,1.0111166892427832,1.094190040787004
ARG,05T06,0.36211902820696706,1.13457697999723,1.094190040787004
ARG,07T08,1.0324876056740075,1.0285381876204187,1.094190040787004
ARG,10T12,0.9276012398878682,1.7386594016774932,1.094190040787004
ARG,13T15,0.7547422709546534,1.1877485483651908,1.094190040787004
ARG,16,1.1345874964901672,1.1326534174204863,1.094190040787004
ARG,17T18,1.1314712364335981,1.088118057246805,1.094190040787004
ARG,19,0.7026433573928661,1.6267952747410495,1.094190040787004
ARG,20,0.9861470683612334,1.1862332147179122,1.094190040787004
ARG,21,1.1401813994261647,1.0667296244479565,1.094190040787004
ARG,22,0.7724087932959056,1.1735507985012323,1.094190040787004
ARG,23,0.5744065865429575,1.1470948235690215,1.094190040787004
ARG,24,0.6977513392922552,1.2655690476341719,1.094190040787004
ARG,25,1.1879866917768234,1.1655113989832828,1.094190040787004
ARG,26,1.1168074162561743,1.1446023840171118,1.094190040787004
ARG,27,1.1457572119989623,1.1983297235951504,1.094190040787004
ARG,28,1.1429290592562171,1.1234909054088178,1.094190040787004
ARG,29T30,1.0283799909761362,1.178039921678814,1.094190040787004
ARG,31T33,0.9307208063878339,1.07523228926117,1.094190040787004
ARG,35,0.45651168989704327,1.3568668077383825,1.094190040787004
ARG,36T39,1.0038782776365045,1.0425842404536447,1.094190040787004
ARG,41T43,1.0624558066515999,1.096126291683986,1.094190040787004
ARG,45T47,1.02970325581033,0.9863459941538296,1.094190040787004
ARG,49,0.8218016285024383,1.0615974683496685,1.094190040787004
ARG,50,0.5453151507954501,1.0687815442537316,1.094190040787004
ARG,51,0.535378527619172,1.2193911749254225,1.094190040787004
ARG,52,0.9082786159560035,1.094500134892343,1.094190040787004
ARG,53,1.1043033421084067,1.0280199460644055,1.094190040787004
ARG,55T56,1.0862772530897087,1.1440787422886955,1.094190040787004
ARG,58T60,1.1145488102471715,1.0189327192146445,1.094190040787004
ARG,61,1.0890640555590718,1.0054503361351224,1.094190040787004
ARG,62T63,1.1426850977774272,1.0076300454730678,1.094190040787004
ARG,64T66,1.0482657797924286,0.9811019375627729,1.094190040787004
ARG,68,1.0977658354455728,0.9553116317367875,1.094190040787004
ARG,69T75,1.0777003960140945,0.9971520315160705,1.094190040787004
ARG,77T82,1.0160027791320811,0.9794761559164579,1.094190040787004
ARG,84,1.0691738196072325,0.9965059491377753,1.094190040787004
ARG,85,1.0856812356465642,0.9765435784262098,1.094190040787004
ARG,86T88,1.0833219798618554,0.9843999113646814,1.094190040787004
ARG,90T93,1.1000197840159054,1.0193575529406604,1.094190040787004
ARG,94T98,1.0830686398646636,1.0030237644970508,1.094190040787004
AUS,01T02,0.26389646517442267,1.2687804585167852,1.0534432912833531
AUS,03,0.8283893236186378,1.2874339657090346,1.0534432912833531
AUS,05T06,0.5354915889669761,1.052586781199698,1.0534432912833531
AUS,07T08,1.000223937710246,1.0876177347905225,1.0534432912833531
AUS,10T12,0.8840591681161697,1.549138557581607,1.0534432912833531
AUS,13T15,0.6003968455788642,1.3281122675176726,1.0534432912833531
AUS,16,1.0659320177800267,1.2727822401606765,1.0534432912833531
AUS,17T18,1.0475876529070682,1.1412691115351083,1.0534432912833531
AUS,19,0.29047752308590374,1.221932892008096,1.0534432912833531
AUS,20,0.5143900277722352,1.2314319797568614,1.0534432912833531
AUS,21,0.9127794505505875,1.1450317553541423,1.0534432912833531
AUS,22,1.264566660304367,1.2129217542955772,1.0534432912833531
AUS,23,0.8124691942226028,1.168747555686116,1.0534432912833531
AUS,24,1.5209123966451565,1.2707814119910075,1.0534432912833531
AUS,25,1.1002433982902753,1.215031281141229,1.0534432912833531
AUS,26,1.1774761936532654,1.0657557677098495,1.0534432912833531
AUS,27,1.2969977395994057,1.1263485217578366,1.0534432912833531
AUS,28,1.1498232292642272,1.115891565889345,1.0534432912833531
AUS,29T30,1.1493795692495805,1.139752544474173,1.0534432912833531
AUS,31T33,1.1756843053535315,1.0961946034765446,1.0534432912833531
AUS,35,0.2664708071590731,1.5923192643003539,1.0534432912833531
