country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.645208160412754,1.074528620634905,1.0285479568616023
ARG,03,1.0031142413613483,0.9936232321063753,1.0285479568616023
ARG,05T06,0.7962953910538842,1.0177505336612007,1.0285479568616023
ARG,07T08,1.012502348381175,0.9971079129208795,1.0285479568616023
ARG,10T12,0.983203420137162,1.148130950508575,1.0285479568616023
ARG,13T15,0.9710983094348135,1.0352089303200467,1.0285479568616023
ARG,16,1.0295462797174912,1.0211325845497687,1.0285479568616023
ARG,17T18,1.0389550615002898,1.009972939249457,1.0285479568616023
ARG,19,0.9277956908796069,1.0979458958859316,1.0285479568616023
ARG,20,1.0095665985092306,1.028576558233581,1.0285479568616023
ARG,21,1.0426464207601303,1.005624604367848,1.0285479568616023
ARG,22,0.9680836836033812,1.0265849217026004,1.0285479568616023
ARG,23,0.8964534957052187,1.0207787791155325,1.0285479568616023
ARG,24,0.9787880823306699,1.0380423986668437,1.0285479568616023
ARG,25,1.0655249186502989,1.0236014948404109,1.0285479568616023
ARG,26,1.0443710006070948,1.0231017459516258,1.0285479568616023
ARG,27,1.0561042417765534,1.0283908700808904,1.0285479568616023
ARG,28,1.0466205316728556,1.0169730061083646,1.0285479568616023
ARG,29T30,1.0137766663407919,1.0258815284593767,1.0285479568616023
ARG,31T33,1.025894145994737,1.0072213403740449,1.0285479568616023
ARG,35,0.8470888075341997,1.0598731742216958,1.0285479568616023
ARG,36T39,1.010901377447885,1.000423890421066,1.0285479568616023
ARG,41T43,1.0208999034874475,1.0109686655552534,1.0285479568616023
ARG,45T47,1.0078372601493826,0.9883100756788421,1.0285479568616023
ARG,49,0.9646426302630124,1.0033516130981959,1.0285479568616023
ARG,50,0.8967529072368685,1.0053895320881605,1.0285479568616023
ARG,51,0.8991995122038371,1.0350173519038095,1.0285479568616023
ARG,52,0.9863964975005267,1.0109134242031301,1.0285479568616023
ARG,53,1.0367269865013453,0.9968090548225922,1.0285479568616023
ARG,55T56,1.028420021828785,1.025733557356632,1.0285479568616023
ARG,58T60,1.0380991325304516,0.9959217207533979,1.0285479568616023
ARG,61,1.0306052932904115,0.9930327619221049,1.0285479568616023
ARG,62T63,1.046281110838879,0.993474046288159,1.0285479568616023
ARG,64T66,1.0183336513051011,0.9873534870287746,1.0285479568616023
ARG,68,1.0304982437655787,0.9813797565182881,1.0285479568616023
ARG,69T75,1.0262484971039398,0.9909586670428372,1.0285479568616023
ARG,77T82,1.010648236465787,0.9869998644793798,1.0285479568616023
ARG,84,1.0241172376601957,0.9908835237107456,1.0285479568616023
ARG,85,1.0274616120662965,0.9864358881109664,1.0285479568616023
ARG,86T88,1.0267394542619852,0.9882589291700012,1.0285479568616023
ARG,90T93,1.0326708695640292,0.9961655196142976,1.0285479568616023
ARG,94T98,1.0261100442001398,0.9921664467019852,1.0285479568616023
AUS,01T02,0.7132486108674161,1.0585234177207388,1.0195567245845343
AUS,03,0.9614523030082109,1.0613091672292538,1.0195567245845343
AUS,05T06,0.8439955450319165,1.0110963769075003,1.0195567245845343
AUS,07T08,1.0564675364048426,1.018352709217479,1.0195567245845343
AUS,10T12,0.9781543006096243,1.111838851444178,1.0195567245845343
AUS,13T15,0.9036521442645855,1.0713167838408737,1.0195567245845343
AUS,16,1.025000952990787,1.0594248057835647,1.0195567245845343
AUS,17T18,1.0206754315040658,1.0305909534055657,1.0195567245845343
AUS,19,0.7669458559234267,1.0411919852449227,1.0195567245845343
AUS,20,0.8828466943797949,1.0458317164663227,1.0195567245845343
AUS,21,0.9977839416395733,1.0311772437375417,1.0195567245845343
AUS,22,1.0798487737252802,1.0439648089301201,1.0195567245845343
AUS,23,0.9874865266537451,1.0337026006108088,1.0195567245845343
AUS,24,1.2125481491711705,1.0512398890469867,1.0195567245845343
AUS,25,1.0436839115677106,1.0428358900009542,1.0195567245845343
AUS,26,1.05006280966349,1.0152128290163667,1.0195567245845343
AUS,27,1.0784697472714393,1.0271348164463616,1.0195567245845343
AUS,28,1.0433596442180635,1.0253063469990886,1.0195567245845343
AUS,29T30,1.045947979575619,1.030526874906891,1.0195567245845343
AUS,31T33,1.0378396676472064,1.0215099406520993,1.0195567245845343
AUS,35,0.6996300120894344,1.1221688247220452,1.0195567245845343
AUS,36T39,0.9908115491050632,1.0102882802920015,1.0195567245845343
AUS,41T43,1.0078522755955641,1.0235207504743746,1.0195567245845343
AUS,45T47,1.0018242483211839,1.013496982600048,1.0195567245845343
AUS,49,0.9529668234080502,1.0207435901979374,1.0195567245845343
AUS,50,0.9684166101983067,1.0188289229021914,1.0195567245845343
AUS,51,0.9435795697241361,1.0235373815607185,1.0195567245845343
AUS,52,0.9955982712454925,1.007279027243403,1.0195567245845343
AUS,53,0.9908355903339576,1.018869267638671,1.0195567245845343
AUS,55T56,1.0233829605390148,1.025245495523579,1.0195567245845343
AUS,58T60,1.028143521536308,1.0079240152758893,1.0195567245845343
AUS,61,1.0098269003613978,1.0088828903682088,1.0195567245845343
AUS,62T63,1.0105219601112305,1.0002213756939997,1.0195567245845343
AUS,64T66,0.9961266043024014,0.9953362601365953,1.0195567245845343
AUS,68,1.0159990917336943,0.9955269818521517,1.0195567245845343
AUS,69T75,1.0001150350841637,1.0020772446907544,1.0195567245845343
AUS,77T82,1.0002973667788304,1.005013269804058,1.0195567245845343
AUS,84,1.015210561954535,1.0099021378792183,1.0195567245845343
AUS,85,1.022431325833985,0.9998526555933062,1.0195567245845343
AUS,86T88,1.0189394882196354,1.001072748736098,1.0195567245845343
AUS,90T93,1.020451800229343,1.002304918224337,1.0195567245845343
AUS,94T98,1.0163079015493426,1.00109019287949,1.0195567245845343
AUT,01T02,1.0208822284001156,1.0657599466345327,1.058656800619876
AUT,03,1.0490806920660158,1.0533707190069306,1.058656800619876
AUT,05T06,0.7645181944862216,1.0556786485154825,1.058656800619876
AUT,07T08,0.983327388257416,1.0607331987527207,1.058656800619876
AUT,10T12,1.0706294134216914,1.0658057872379008,1.058656800619876
AUT,13T15,1.0184252720175786,1.0487754259441957,1.058656800619876
AUT,16,1.040648056764495,1.0676298427935484,1.058656800619876
AUT,17T18,0.9730086952902033,1.060346608230795,1.058656800619876
AUT,19,1.011612125706275,1.0808510275823469,1.058656800619876
AUT,20,1.0379188997262634,1.0672451178361992,1.058656800619876
AUT,21,1.024134689557026,1.0486161674473846,1.058656800619876
AUT,22,1.0868012871307737,1.0568282972217031,1.058656800619876
AUT,23,1.041553347211591,1.0605519511540336,1.058656800619876
AUT,24,1.048445985345992,1.076871158096778,1.058656800619876
AUT,25,1.0432338170928106,1.0608767155938617,1.058656800619876
AUT,26,1.038081745425925,1.0475283650839975,1.058656800619876
AUT,27,1.0513003388455842,1.0533029275395114,1.058656800619876
AUT,28,1.0393672698168996,1.0512029063932762,1.058656800619876
AUT,29T30,1.035977897796851,1.051623952940095,1.058656800619876
AUT,31T33,1.055109411223251,1.0562974889289163,1.058656800619876
AUT,35,1.048257888932459,1.0822964588559252,1.058656800619876
AUT,36T39,1.039012711803762,1.0475377526195442,1.058656800619876
AUT,41T43,1.0493463420870952,1.0528699883645376,1.058656800619876
AUT,45T47,1.0284139912205952,1.043938773652856,1.058656800619876
AUT,49,1.0041325825873175,1.0473411581496435,1.058656800619876
AUT,50,1.0632918064301051,1.051161167099294,1.058656800619876
AUT,51,0.9951012104168934,1.048006562946906,1.058656800619876
AUT,52,1.0237513599366266,1.0435767208418667,1.058656800619876
AUT,53,1.03061914252578,1.0421803676979693,1.058656800619876
AUT,55T56,1.0496716505012587,1.0463798652743197,1.058656800619876
AUT,58T60,1.016050917618793,1.0453213038069504,1.058656800619876
AUT,61,1.0258863723887401,1.0419801806072078,1.058656800619876
AUT,62T63,1.0057120118394773,1.0390053920610183,1.058656800619876
AUT,64T66,1.0249064846169706,1.0406774466977011,1.058656800619876
AUT,68,1.0503457340551097,1.0428210973134375,1.058656800619876
AUT,69T75,1.0213667647520284,1.0424741290448916,1.058656800619876
AUT,77T82,1.0355361087512864,1.0429635610789938,1.058656800619876
AUT,84,1.054296455557711,1.043227737380626,1.058656800619876
AUT,85,1.0538703085788443,1.0422101126124752,1.058656800619876
AUT,86T88,1.0549952234921383,1.0443037133903752,1.058656800619876
AUT,90T93,1.0479391742371762,1.0437105229367218,1.058656800619876
AUT,94T98,1.0511301235452208,1.0435604737727455,1.058656800619876
BEL,01T02,0.9630066396822194,1.0674727854024606,1.0525808487731643
BEL,03,1.0420838640195058,1.0476843202291999,1.0525808487731643
BEL,05T06,0.005132768657211056,1.1552496752581816,1.0525808487731643
BEL,07T08,0.986099816614869,1.0461583352857902,1.0525808487731643
BEL,10T12,1.0399765530852114,1.0735313455140996,1.0525808487731643
BEL,13T15,0.9994459212059446,1.0494069370872514,1.0525808487731643
BEL,16,1.067097903086373,1.0597678309644867,1.0525808487731643
BEL,17T18,1.0257578256044844,1.0540765752312233,1.0525808487731643
BEL,19,1.0077129590331133,1.07312055967858,1.0525808487731643
BEL,20,0.9914561474956755,1.0588983514744994,1.0525808487731643
BEL,21,1.0252846106343478,1.0415844341165852,1.0525808487731643
BEL,22,1.0733590590496436,1.0632106574384441,1.0525808487731643
BEL,23,0.9993956370434169,1.0517753305771003,1.0525808487731643
BEL,24,1.218600859840558,1.0745969625993919,1.0525808487731643
BEL,25,1.0537945937582966,1.0578405015378023,1.0525808487731643
BEL,26,1.038389747834585,1.0455620611165335,1.0525808487731643
BEL,27,1.045545393147149,1.0560698232209715,1.0525808487731643
BEL,28,1.039011385258182,1.0506898684503367,1.0525808487731643
BEL,29T30,1.0449030425252532,1.0477236910734382,1.0525808487731643
BEL,31T33,1.0926741709169108,1.0438066126280041,1.0525808487731643
BEL,35,0.974472707772054,1.0591603098800257,1.0525808487731643
BEL,36T39,1.0804619621425902,1.0452403409288857,1.0525808487731643
BEL,41T43,1.0460259588460703,1.049453710055654,1.0525808487731643
BEL,45T47,1.0270973166581654,1.0397015702178825,1.0525808487731643
BEL,49,1.0282670106576495,1.0436144460555148,1.0525808487731643
BEL,50,0.6510406067997035,1.062696208645208,1.0525808487731643
BEL,51,1.007342369396722,1.0573099177015017,1.0525808487731643
BEL,52,1.0017733134799636,1.0449025357876391,1.0525808487731643
BEL,53,1.0143883210246398,1.0451018896943973,1.0525808487731643
BEL,55T56,1.04014232860782,1.047931043342376,1.0525808487731643
BEL,58T60,1.0119861970491904,1.0384080350205456,1.0525808487731643
BEL,61,1.0196465647259183,1.035585093921253,1.0525808487731643
BEL,62T63,1.013852477708529,1.037096954294642,1.0525808487731643
BEL,64T66,1.0180008612112592,1.0308952639181361,1.0525808487731643
BEL,68,1.0446135407596608,1.0353237213822055,1.0525808487731643
BEL,69T75,1.019825524279891,1.0367993818799086,1.0525808487731643
BEL,77T82,1.0229245080701888,1.041324220662752,1.0525808487731643
BEL,84,1.0492413100453026,1.0360682765597486,1.0525808487731643
BEL,85,1.0496429132789922,1.0348617487196776,1.0525808487731643
BEL,86T88,1.050116208429561,1.039332140026857,1.0525808487731643
BEL,90T93,1.0416426609895517,1.0404618011934577,1.0525808487731643
BEL,94T98,1.0440730083382586,1.0394139481528795,1.0525808487731643
BGR,01T02,0.7235367186326571,1.0592446200161485,1.060210452578357
BGR,03,1.0198890970356929,1.070581093097246,1.060210452578357
BGR,05T06,0.8469595252379468,1.0859142695037407,1.060210452578357
BGR,07T08,0.9628095055674925,1.0518988881877036,1.060210452578357
BGR,10T12,1.0377186685410937,1.0753849678360188,1.060210452578357
BGR,13T15,1.0635045683002167,1.0351358609057837,1.060210452578357
BGR,16,0.9693039524151055,1.085459292299123,1.060210452578357
BGR,17T18,1.000551170205917,1.0529983139506114,1.060210452578357
BGR,19,0.916235984128007,1.059716978158652,1.060210452578357
BGR,20,0.5513935288403984,1.0810829830681097,1.060210452578357
BGR,21,0.6820101865599004,1.0711448147325948,1.060210452578357
BGR,22,1.113470415237756,1.0543170307769623,1.060210452578357
BGR,23,0.7196971303190931,1.0784643093936002,1.060210452578357
BGR,24,1.2859969488708995,1.0890894888999203,1.060210452578357
BGR,25,1.0592917429288644,1.051106523597899,1.060210452578357
BGR,26,1.0466149673541592,1.0393750273803712,1.060210452578357
BGR,27,1.0494313490665055,1.0529549749523255,1.060210452578357
BGR,28,1.0376076768377096,1.0496635161276275,1.060210452578357
BGR,29T30,1.0515306915224674,1.0432366031839415,1.060210452578357
BGR,31T33,1.1134151900355407,1.0349817150890277,1.060210452578357
BGR,35,0.6067129240771709,1.0439386604175425,1.060210452578357
BGR,36T39,1.0292808543602052,1.0667744462815631,1.060210452578357
BGR,41T43,1.0398627221518324,1.0543292717323829,1.060210452578357
BGR,45T47,1.0099542799427403,1.0261467373349296,1.060210452578357
BGR,49,0.917183944151785,1.0398024791219702,1.060210452578357
BGR,50,0.8676887975309109,1.0454656672607165,1.060210452578357
BGR,51,1.1153219926501716,1.044164546443119,1.060210452578357
BGR,52,0.993062101107311,1.0365463930912924,1.060210452578357
BGR,53,1.0278001827890382,1.020559290547698,1.060210452578357
BGR,55T56,1.0387769791067523,1.0349911225912198,1.060210452578357
BGR,58T60,1.0630303596363482,1.0125743599133796,1.060210452578357
BGR,61,1.0438697789572016,1.0242551540584028,1.060210452578357
BGR,62T63,1.0401094774036979,1.011401477365837,1.060210452578357
BGR,64T66,1.0233214518337668,1.0086515120864008,1.060210452578357
BGR,68,1.049491503919044,1.0165270994999989,1.060210452578357
BGR,69T75,1.0372583973151097,1.0141823613257388,1.060210452578357
BGR,77T82,1.0323145378153937,1.0210206546803855,1.060210452578357
BGR,84,1.0568408509915566,1.0171863702842177,1.060210452578357
BGR,85,1.056916400582635,1.0042172089357313,1.060210452578357
BGR,86T88,1.0540609278368498,1.0211535969532897,1.060210452578357
BGR,90T93,1.0483051068395255,1.019073792098889,1.060210452578357
BGR,94T98,1.0414744125585549,1.0278031856042709,1.060210452578357
BRA,01T02,0.3692851656851232,1.0194385823425818,0.9924771933597367
BRA,03,0.9889089278863838,0.9610326552182918,0.9924771933597367
BRA,05T06,0.8177946579750429,0.9904517067432785,0.9924771933597367
BRA,07T08,1.0161588289039492,0.9794109404793084,0.9924771933597367
BRA,10T12,0.9247262518849162,1.1744738046372327,0.9924771933597367
BRA,13T15,1.0283384969956502,1.0024838153124789,0.9924771933597367
BRA,16,1.0261803017863997,1.0356403958108351,0.9924771933597367
BRA,17T18,1.0044586743549346,1.01939383494918,0.9924771933597367
BRA,19,0.8915836367847509,1.0579029898608345,0.9924771933597367
BRA,20,0.847042179058696,1.0612606293932683,0.9924771933597367
BRA,21,1.010092403812837,0.976408530880109,0.9924771933597367
BRA,22,1.009341232344138,1.0199652296486101,0.9924771933597367
BRA,23,0.7721684812149197,1.0081330746678532,0.9924771933597367
BRA,24,0.8717579423922496,1.0225140165207256,0.9924771933597367
BRA,25,1.0076886575900996,1.0171679971726226,0.9924771933597367
BRA,26,1.0331397536544105,0.9875580149336372,0.9924771933597367
BRA,27,1.034416736181567,1.0083388533336108,0.9924771933597367
BRA,28,1.0391339391746874,0.9957386599403292,0.9924771933597367
BRA,29T30,1.056321836694615,1.0003238390772475,0.9924771933597367
BRA,31T33,1.010132303113318,0.9899139082345954,0.9924771933597367
BRA,35,0.8991060839148627,0.9903020978125046,0.9924771933597367
BRA,36T39,0.9760691796738439,0.9695303897399243,0.9924771933597367
BRA,41T43,0.9891804589515584,0.9989673863144266,0.9924771933597367
BRA,45T47,0.9866468623310781,0.9674087760708526,0.9924771933597367
BRA,49,0.9264052188670733,0.9896525291389403,0.9924771933597367
BRA,50,0.8608705052501566,0.9905140965978354,0.9924771933597367
BRA,51,0.9092552603599244,0.9989209619115084,0.9924771933597367
BRA,52,1.002603388901097,0.9673864575486827,0.9924771933597367
BRA,53,0.9878346790250648,0.9654876101618171,0.9924771933597367
BRA,55T56,0.9988329511200501,1.0077706702690108,0.9924771933597367
BRA,58T60,1.0454372410325676,0.9831802548150035,0.9924771933597367
BRA,61,0.999088374259949,0.9630225974925168,0.9924771933597367
BRA,62T63,1.0379519627400775,0.95932860404763,0.9924771933597367
BRA,64T66,0.9835870918905724,0.9571589510694931,0.9924771933597367
BRA,68,0.9951534333467903,0.9533569883796417,0.9924771933597367
BRA,69T75,1.012115833762742,0.9612837224616358,0.9924771933597367
BRA,77T82,0.9991677038277847,0.9639683358189742,0.9924771933597367
BRA,84,0.992185184534527,0.9590395092934567,0.9924771933597367
BRA,85,0.9928005156097948,0.9576464640876904,0.9924771933597367
BRA,86T88,0.9928636441775794,0.9648259787264885,0.9924771933597367
BRA,90T93,1.0106445678591798,0.9653879700203601,0.9924771933597367
BRA,94T98,0.9909541755305445,0.9768654621015721,0.9924771933597367
BRN,01T02,0.6617173634761215,0.9964814751959427,0.967602739766357
BRN,03,1.0410053787748375,0.9725940403019667,0.967602739766357
BRN,05T06,0.8736397157166498,0.9520378574958305,0.967602739766357
BRN,07T08,1.2551059719053477,0.9315515221453742,0.967602739766357
BRN,10T12,1.1433071652687392,1.0283581178127505,0.967602739766357
BRN,13T15,1.0557661580933528,1.018209912203047,0.967602739766357
BRN,16,1.158909174169531,0.9972360059070886,0.967602739766357
BRN,17T18,0.9785788350238133,1.0049883220917373,0.967602739766357
BRN,19,0.9207781948416298,0.9819554048361971,0.967602739766357
BRN,20,1.3008301298483935,0.999257562564132,0.967602739766357
BRN,21,1.0934138262293729,1.0050798026419137,0.967602739766357
BRN,22,0.24881092061610185,1.0390127618544622,0.967602739766357
BRN,23,0.9364588134329271,1.0030791198144482,0.967602739766357
BRN,24,2.508631968803226,0.9635624231466458,0.967602739766357
BRN,25,0.9125607146018401,1.0501693714899565,0.967602739766357
BRN,26,0.9472118257553443,1.0058246585501995,0.967602739766357
BRN,27,1.092163106551797,0.9987103879429826,0.967602739766357
BRN,28,1.0255601570566988,1.0027369563108341,0.967602739766357
BRN,29T30,1.0326489883162657,0.9923206328561148,0.967602739766357
BRN,31T33,0.16719616884313654,1.0345342682086995,0.967602739766357
BRN,35,0.4217276422650571,0.984219309561896,0.967602739766357
BRN,36T39,0.9560034733375883,0.9599063416197825,0.967602739766357
BRN,41T43,0.9550885132021976,1.0156301580510927,0.967602739766357
BRN,45T47,0.9676195986658158,0.9773652548606874,0.967602739766357
BRN,49,0.9412895222834513,0.9769404502217436,0.967602739766357
BRN,50,0.759966656420163,0.9756310064826432,0.967602739766357
BRN,51,0.9119459512679398,0.957861475587736,0.967602739766357
BRN,52,1.0694101195368901,0.9744056232002155,0.967602739766357
BRN,53,1.029417121121343,0.9959976253424472,0.967602739766357
BRN,55T56,1.0031267358491216,1.0186336604659039,0.967602739766357
BRN,58T60,1.0823827595857192,0.9578631061035516,0.967602739766357
BRN,61,0.9484030841927602,0.9815127897444389,0.967602739766357
BRN,62T63,1.0246234519311288,0.9784936944078032,0.967602739766357
BRN,64T66,0.9713530307765681,0.9450516420940304,0.967602739766357
BRN,68,1.0060528587182964,0.9358045976211238,0.967602739766357
BRN,69T75,0.9719656164039492,0.9730853995282754,0.967602739766357
BRN,77T82,0.9577850364422983,0.9985134628473444,0.967602739766357
BRN,84,0.9587644060059588,0.9766815685734198,0.967602739766357
BRN,85,0.9651217942532347,0.9670978044238101,0.967602739766357
BRN,86T88,0.9602287855260221,0.984008509918487,0.967602739766357
BRN,90T93,0.9412265966663181,1.0570962735980052,0.967602739766357
BRN,94T98,1.0337510143311728,0.9572219428478016,0.967602739766357
CAN,01T02,0.6424030332451266,1.0760680445326973,1.023786208940549
CAN,03,0.9886041735131578,1.0291174642393246,1.023786208940549
CAN,05T06,0.8048424715739643,1.0232147499085957,1.023786208940549
CAN,07T08,1.0301178458680282,1.0223438251332735,1.023786208940549
CAN,10T12,0.9870355035113805,1.0977530115385195,1.023786208940549
CAN,13T15,1.0913044140156059,1.0242986937117133,1.023786208940549
CAN,16,0.8955026217126772,1.1159791454680934,1.023786208940549
CAN,17T18,0.9804353820591605,1.0494799479250765,1.023786208940549
CAN,19,0.8022707117255273,1.0847733624972442,1.023786208940549
CAN,20,0.902568209863453,1.0487008765516048,1.023786208940549
CAN,21,1.0262766462492405,1.0252137672245847,1.023786208940549
CAN,22,1.0149633626778463,1.042184699317774,1.023786208940549
CAN,23,0.9643259442013243,1.0480321267379074,1.023786208940549
CAN,24,1.1235087507317119,1.0625881076273067,1.023786208940549
CAN,25,1.0925014769726162,1.0375203106818012,1.023786208940549
CAN,26,1.056680697100417,1.0187523641457936,1.023786208940549
CAN,27,1.0692243659691756,1.0382478905810713,1.023786208940549
CAN,28,1.0497322164048446,1.028716276864878,1.023786208940549
CAN,29T30,1.0595265783693926,1.0322650853952693,1.023786208940549
CAN,31T33,1.0391849491518006,1.0270247726167157,1.023786208940549
CAN,35,0.9066366369201421,1.008697570354078,1.023786208940549
CAN,36T39,0.9997815997639216,1.0117748468684156,1.023786208940549
CAN,41T43,1.011115186370573,1.030931647067657,1.023786208940549
CAN,45T47,1.0210643294725632,1.0068531153883868,1.023786208940549
CAN,49,0.9175469608223594,1.0233465788289857,1.023786208940549
CAN,50,0.7993555316726787,1.053865298421708,1.023786208940549
CAN,51,0.7730150215711321,1.0287330072429546,1.023786208940549
CAN,52,0.9743188285244275,1.0196412552586962,1.023786208940549
CAN,53,1.0148468330163074,1.019935348686867,1.023786208940549
CAN,55T56,1.0226533620549902,1.0285901872405792,1.023786208940549
CAN,58T60,1.0357710959132465,1.012633184363701,1.023786208940549
CAN,61,1.0150561459606198,1.0069416921682957,1.023786208940549
CAN,62T63,1.0204550350752573,1.0054140849517565,1.023786208940549
CAN,64T66,1.0090801362347388,1.0053993882197048,1.023786208940549
CAN,68,1.0202348070567353,1.0016322746149569,1.023786208940549
CAN,69T75,1.0044934306554567,1.0075053796844002,1.023786208940549
CAN,77T82,1.003109304650116,1.0095148377005816,1.023786208940549
CAN,84,1.0190291489358205,1.0092265048336164,1.023786208940549
CAN,85,1.0221025769344587,1.004533344517911,1.023786208940549
CAN,86T88,1.019310536262235,1.0066010061940514,1.023786208940549
CAN,90T93,1.022692390241938,1.013693589351324,1.023786208940549
CAN,94T98,1.015269431894696,1.0120291398052008,1.023786208940549
CHE,01T02,1.0967010950838527,1.0646484413573059,1.0610203086689955
CHE,03,1.0303195387611512,1.0390865997834946,1.0610203086689955
CHE,05T06,0.9660699361824358,1.0555927026692604,1.0610203086689955
CHE,07T08,1.0930498396921655,1.0546763133872061,1.0610203086689955
CHE,10T12,1.0674487153908119,1.0670418505356254,1.0610203086689955
