country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9323747268906707,1.0095375831189208,1.0038862143761345
ARG,03,1.0004879002016347,0.9977719211333708,1.0038862143761345
ARG,05T06,0.9681144804001511,1.0010502572655255,1.0038862143761345
ARG,07T08,1.0020512844021177,0.9982273934355441,1.0038862143761345
ARG,10T12,0.997672146873171,1.0195469801779402,1.0038862143761345
ARG,13T15,0.997816546593021,1.0038953692673753,1.0038862143761345
ARG,16,1.0038720874581255,1.0017437446296087,1.0038862143761345
ARG,17T18,1.0053301368935401,1.0000633449130851,1.0038862143761345
ARG,19,0.9884940655561177,1.011572596807912,1.0038862143761345
ARG,20,1.000627893781,1.0027157329987386,1.0038862143761345
ARG,21,1.006607300811351,0.9995599839009092,1.0038862143761345
ARG,22,0.995109839496405,1.0024675120162105,1.0038862143761345
ARG,23,0.9851473176661685,1.0015151312694006,1.0038862143761345
ARG,24,0.9994398026556895,1.003632860596215,1.0038862143761345
ARG,25,1.0106621207505924,1.0018638859178592,1.0038862143761345
ARG,26,1.007464286034949,1.0022459897806435,1.0038862143761345
ARG,27,1.0092874757530501,1.0025064720354377,1.0038862143761345
ARG,28,1.007026374899305,1.0010995399642861,1.0038862143761345
ARG,29T30,0.9998704254912983,1.0021002789707956,1.0038862143761345
ARG,31T33,1.0058074051904307,0.9997246700672399,1.0038862143761345
ARG,35,0.977877831009123,1.0068372471543665,1.0038862143761345
ARG,36T39,1.0015237749910084,0.9987313772550496,1.0038862143761345
ARG,41T43,1.0027991846798805,1.0001848966261522,1.0038862143761345
ARG,45T47,1.0004753634899133,0.9970265744591431,1.0038862143761345
ARG,49,0.9946109859724429,0.9990903401811138,1.0038862143761345
ARG,50,0.9872085375406918,0.9994457963010644,1.0038862143761345
ARG,51,0.9883890161754337,1.0035733313329291,1.0038862143761345
ARG,52,0.9979429745441272,1.0001969612279806,1.0038862143761345
ARG,53,1.0059845058389818,0.998218203862959,1.0038862143761345
ARG,55T56,1.0042688526303876,1.0024893753398287,1.0038862143761345
ARG,58T60,1.0060965128479387,0.9981847927001113,1.0038862143761345
ARG,61,1.0046944936049813,0.9977841155645151,1.0038862143761345
ARG,62T63,1.0074552611929484,0.9978448457115029,1.0038862143761345
ARG,64T66,1.002617438273184,0.9969398615146293,1.0038862143761345
ARG,68,1.0043444641997779,0.9960319111900979,1.0038862143761345
ARG,69T75,1.004149101167314,0.9974551209360647,1.0038862143761345
ARG,77T82,1.0016578549535207,0.9968590288680923,1.0038862143761345
ARG,84,1.0032924776605534,0.9974052797177518,1.0038862143761345
ARG,85,1.003815069421433,0.9967661242286818,1.0038862143761345
ARG,86T88,1.0036686801431822,0.997057801920514,1.0038862143761345
ARG,90T93,1.0048313530640804,0.998211508643008,1.0038862143761345
ARG,94T98,1.0035694957906414,0.9976103247820008,1.0038862143761345
AUS,01T02,0.951534686108362,1.0080940605977546,1.0031584211098605
AUS,03,0.994876747450876,1.0084645874803009,1.0031584211098605
AUS,05T06,0.9739978278105513,1.001442239558467,1.0031584211098605
AUS,07T08,1.0100216453851552,1.0024563151900492,1.0031584211098605
AUS,10T12,0.9980808030366695,1.0152884628141714,1.0031584211098605
AUS,13T15,0.9883594757426529,1.0099221859018848,1.0031584211098605
AUS,16,1.0044354733322929,1.0082528732974503,1.0031584211098605
AUS,17T18,1.003735555091661,1.0042298891773729,1.0031584211098605
AUS,19,0.9642045656081618,1.005440786936018,1.0031584211098605
AUS,20,0.9838104096433389,1.0062023419410668,1.0031584211098605
AUS,21,1.0011294696784236,1.004298821737657,1.0031584211098605
AUS,22,1.0128465881190836,1.0060410795262746,1.0031584211098605
AUS,23,1.000497855017217,1.0045719424825612,1.0031584211098605
AUS,24,1.0330007950527662,1.0068616802064918,1.0031584211098605
AUS,25,1.0075477325428355,1.0059074279466467,1.0031584211098605
AUS,26,1.0080212268012292,1.002164198077903,1.0031584211098605
AUS,27,1.0120820798410706,1.003804480586111,1.0031584211098605
AUS,28,1.0068610966442646,1.0035619123041366,1.0031584211098605
AUS,29T30,1.0075869659369752,1.0043061502952655,1.0031584211098605
AUS,31T33,1.0055131743964858,1.0030269278597284,1.0031584211098605
AUS,35,0.9472923908552857,1.0167944520708396,1.0031584211098605
AUS,36T39,0.9986021313102673,1.0013640558043988,1.0031584211098605
AUS,41T43,1.001384401879636,1.0032346960212937,1.0031584211098605
AUS,45T47,1.0006754973308396,1.001803961334507,1.0031584211098605
AUS,49,0.9939647009212965,1.0027620044867607,1.0031584211098605
AUS,50,0.9953272964625188,1.0024187113639786,1.0031584211098605
AUS,51,0.9931310361878373,1.003176916775913,1.0031584211098605
