country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7729247200417179,1.039870185564714,1.0159583720992555
ARG,03,1.0020004077787996,0.9944427740434256,1.0159583720992555
ARG,05T06,0.8812690406638757,1.0075356305087035,1.0159583720992555
ARG,07T08,1.007751080571852,0.9963082968384813,1.0159583720992555
ARG,10T12,0.9907955150930291,1.0798317176992074,1.0159583720992555
ARG,13T15,0.9874669745841832,1.0179007514660703,1.0159583720992555
ARG,16,1.0159872806362058,1.0098222495816769,1.0159583720992555
ARG,17T18,1.021891998432472,1.0034828862225755,1.0159583720992555
ARG,19,0.9581574775601227,1.050242485635392,1.0159583720992555
ARG,20,1.004781657132062,1.0137494671964113,1.0159583720992555
ARG,21,1.0248236100608188,1.0012161523757288,1.0159583720992555
ARG,22,0.982530201133401,1.012711426253712,1.0159583720992555
ARG,23,0.9424905869085213,1.0092841305443705,1.0159583720992555
ARG,24,0.9938042596209964,1.0182306477518592,1.0159583720992555
ARG,25,1.039099734566692,1.0107852186504718,1.0159583720992555
ARG,26,1.0268322899367721,1.0112060475989144,1.0159583720992555
ARG,27,1.0337349156916087,1.0133255165208663,1.0159583720992555
ARG,28,1.0270126083036033,1.007405634112422,1.0159583720992555
ARG,29T30,1.0056230840139417,1.011940540164324,1.0159583720992555
ARG,31T33,1.0185001614310694,1.002015576432698,1.0159583720992555
ARG,35,0.9140538932444985,1.030478781782857,1.0159583720992555
ARG,36T39,1.006460229814649,0.9981993668968253,1.0159583720992555
ARG,41T43,1.0116934862615208,1.0039630256795395,1.0159583720992555
ARG,45T47,1.0036437669042721,0.991504918610005,1.0159583720992555
ARG,49,0.9800788997644412,0.9997220593042674,1.0159583720992555
ARG,50,0.9455095452143576,1.0009538589610203,1.0159583720992555
ARG,51,0.9481478498714726,1.0171927318915266,1.0159583720992555
ARG,52,0.9925944394020385,1.0039650240554978,1.0159583720992555
ARG,53,1.021892300512285,0.9961888373109187,1.0159583720992555
ARG,55T56,1.0164731995978478,1.0125577487576547,1.0159583720992555
ARG,58T60,1.0225415588534474,0.9958546339634647,1.0159583720992555
ARG,61,1.0178822368247509,0.9942598314718198,1.0159583720992555
ARG,62T63,1.0274869215012123,0.9945029626691535,1.0159583720992555
ARG,64T66,1.0105087904210426,0.9910462612300855,1.0159583720992555
ARG,68,1.0173234438428145,0.9876428352954906,1.0159583720992555
ARG,69T75,1.0155019814693726,0.9930559182263863,1.0159583720992555
ARG,77T82,1.0064278025351687,0.9908109583534102,1.0159583720992555
ARG,84,1.0135705407400346,0.9929618607109946,1.0159583720992555
ARG,85,1.0154871989140457,0.9904791334438199,1.0159583720992555
ARG,86T88,1.0150210775107342,0.9915407308873833,1.0159583720992555
ARG,90T93,1.0188094439102644,0.9959798395944175,1.0159583720992555
ARG,94T98,1.0146387447391192,0.9937025483410679,1.0159583720992555
AUS,01T02,0.8256793724346362,1.0320242283175114,1.011501820777492
AUS,03,0.9790251395258903,1.0335120783012206,1.011501820777492
AUS,05T06,0.9062920494126118,1.0058390759951497,1.011501820777492
AUS,07T08,1.0354918312699197,1.0098364178920793,1.011501820777492
AUS,10T12,0.9897309737717847,1.0608796874359177,1.011501820777492
AUS,13T15,0.9494161260662303,1.0391374964258093,1.011501820777492
AUS,16,1.0154131581762305,1.0325791722540134,1.011501820777492
AUS,17T18,1.0128921104353397,1.0166951289876087,1.011501820777492
AUS,19,0.8648651501590964,1.0219988211331459,1.011501820777492
AUS,20,0.9356122549293031,1.024778356226659,1.011501820777492
AUS,21,1.0013388244127277,1.0169934902072137,1.011501820777492
AUS,22,1.047018540607967,1.0239407732042525,1.011501820777492
AUS,23,0.9971632369500111,1.0182166636630057,1.011501820777492
AUS,24,1.1232611822538683,1.0275793936598792,1.011501820777492
AUS,25,1.0266766582744487,1.0233310522576404,1.011501820777492
AUS,26,1.0293684088937831,1.0083625140390655,1.011501820777492
AUS,27,1.0451940689735222,1.0148755582158304,1.011501820777492
AUS,28,1.0253348865596663,1.0138956233264351,1.011501820777492
AUS,29T30,1.0274065118764986,1.0168004895603937,1.011501820777492
AUS,31T33,1.0211549652546081,1.0118052684572933,1.011501820777492
AUS,35,0.8145641569908205,1.0666965760333584,1.011501820777492
AUS,36T39,0.9946233627347459,1.0054624276657818,1.011501820777492
AUS,41T43,1.0048054296360405,1.012773283879602,1.011501820777492
AUS,45T47,1.0016718482385687,1.0072130242457156,1.011501820777492
AUS,49,0.9749885200968802,1.011091128014897,1.011501820777492
AUS,50,0.9820525928444055,1.009886841057772,1.011501820777492
AUS,51,0.9706737570874538,1.0126762075818638,1.011501820777492
AUS,52,0.9975864799128357,1.0037248413623852,1.011501820777492
AUS,53,0.9955717031907652,1.0100685484012155,1.011501820777492
AUS,55T56,1.0140483534427391,1.0138020059630526,1.011501820777492
AUS,58T60,1.0169421645074743,1.0041602110925634,1.011501820777492
AUS,61,1.006382874852135,1.004694576916902,1.011501820777492
AUS,62T63,1.006471187736721,0.9998400283914559,1.011501820777492
AUS,64T66,0.9976003535513863,0.9971110927219586,1.011501820777492
AUS,68,1.0095224384738757,0.9972206718863608,1.011501820777492
AUS,69T75,1.0002673944400506,1.0008770305958146,1.011501820777492
AUS,77T82,1.000508632770951,1.002520040452199,1.011501820777492
AUS,84,1.009079901344483,1.0052849062606806,1.011501820777492
AUS,85,1.013713354326348,0.9996574518394239,1.011501820777492
AUS,86T88,1.0111859604186586,1.0003554341116614,1.011501820777492
AUS,90T93,1.0122303880265,1.001026187539876,1.011501820777492
AUS,94T98,1.0097570941896403,1.0003465797314637,1.011501820777492
AUT,01T02,1.0163904780013011,1.0366148041224041,1.0331638661083782
AUT,03,1.0274662074460936,1.0299512026855702,1.0331638661083782
AUT,05T06,0.8603181306593409,1.0309817801342116,1.0331638661083782
AUT,07T08,0.992377709866181,1.0338027033579997,1.0331638661083782
AUT,10T12,1.03975521802426,1.036662887849775,1.0331638661083782
AUT,13T15,1.0109576598884915,1.0274892506330326,1.0331638661083782
AUT,16,1.0231573790204898,1.0375062768000933,1.0331638661083782
AUT,17T18,0.9859678509537974,1.0336043372521184,1.0331638661083782
AUT,19,1.0069508662445057,1.0435055622031866,1.0331638661083782
AUT,20,1.021863129889126,1.0372179011995901,1.0331638661083782
AUT,21,1.01344660990256,1.0274117710711423,1.0331638661083782
AUT,22,1.0483400384530839,1.0317830773828842,1.0331638661083782
AUT,23,1.025239438300773,1.0337390573698075,1.0331638661083782
AUT,24,1.0315785662185877,1.0424103369472153,1.0331638661083782
AUT,25,1.0250382801434657,1.034014045603851,1.0331638661083782
AUT,26,1.0222087587928135,1.0268872679769407,1.0331638661083782
AUT,27,1.0292385450019286,1.0299827958760641,1.0331638661083782
AUT,28,1.0226069094443426,1.0288527071823061,1.0331638661083782
AUT,29T30,1.0207836469356883,1.029065756219681,1.0331638661083782
AUT,31T33,1.0310513757419675,1.0315712972980424,1.0331638661083782
AUT,35,1.0279789229717529,1.0449077753445417,1.0331638661083782
AUT,36T39,1.0230526904581903,1.026836269250782,1.0331638661083782
AUT,41T43,1.0281380319388993,1.029720637779549,1.0331638661083782
AUT,45T47,1.0162150016399203,1.0249435314785003,1.0331638661083782
AUT,49,1.0027155923861548,1.0266914965425638,1.0331638661083782
AUT,50,1.0381657661605443,1.028656651796955,1.0331638661083782
AUT,51,0.9991682471061331,1.0269807856480535,1.0331638661083782
AUT,52,1.0131920090299682,1.0247327039186942,1.0331638661083782
AUT,53,1.0168550870508606,1.0239010418798116,1.0331638661083782
AUT,55T56,1.0281912238800122,1.0262785811457336,1.0331638661083782
AUT,58T60,1.009365894667251,1.025631656812136,1.0331638661083782
AUT,61,1.0146729079012444,1.0238929441468174,1.0331638661083782
AUT,62T63,1.0034844926928437,1.022255452546472,1.0331638661083782
AUT,64T66,1.0140709995383603,1.02319555017457,1.0331638661083782
AUT,68,1.0285595451658347,1.0243728946294435,1.0331638661083782
AUT,69T75,1.012265869096997,1.024149140375976,1.0331638661083782
AUT,77T82,1.0203407238063462,1.024441659284858,1.0331638661083782
