country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15278745981169484,1.4459570090836826,1.1097469078329627
ARG,03,0.9869160121694888,1.0218144271655714,1.1097469078329627
ARG,05T06,0.2840337117702582,1.1810235329592234,1.1097469078329627
ARG,07T08,1.042908864042085,1.0438043136678428,1.1097469078329627
ARG,10T12,0.9119102424811892,1.9504111659592476,1.1097469078329627
ARG,13T15,0.6719510124539605,1.2417565678776437,1.1097469078329627
ARG,16,1.1670872872102458,1.1744358220774238,1.1097469078329627
ARG,17T18,1.1542207928983765,1.1206901895169514,1.1097469078329627
ARG,19,0.6350642462025395,1.858081291093805,1.1097469078329627
ARG,20,0.9579400379701394,1.2510324284147851,1.1097469078329627
ARG,21,1.1628200737739351,1.0934201490392792,1.1097469078329627
ARG,22,0.6905776748313828,1.2336826766690423,1.1097469078329627
ARG,23,0.4961958277616814,1.197329590779552,1.1097469078329627
ARG,24,0.5968438891539078,1.3638354427907093,1.1097469078329627
ARG,25,1.2105413438237835,1.2237912845962864,1.1097469078329627
ARG,26,1.12735662669328,1.1926547120600404,1.1097469078329627
ARG,27,1.1559802210183339,1.269939078313742,1.1097469078329627
ARG,28,1.161665791228726,1.1668907617708633,1.1097469078329627
ARG,29T30,1.0216783703982493,1.240576373404593,1.1097469078329627
ARG,31T33,0.8608566055216696,1.1041198462577468,1.1097469078329627
ARG,35,0.3783478661771901,1.473226694348768,1.1097469078329627
ARG,36T39,0.9936440420298173,1.061362576401573,1.1097469078329627
ARG,41T43,1.0705618997322326,1.1308512792733778,1.1097469078329627
ARG,45T47,1.0343294185369885,0.9902821365779815,1.1097469078329627
ARG,49,0.7713582794145005,1.0875274452331816,1.1097469078329627
ARG,50,0.46095800281569477,1.0963141191491552,1.1097469078329627
ARG,51,0.4470439387444429,1.2921214676017962,1.1097469078329627
ARG,52,0.8765647647833812,1.1283688804461518,1.1097469078329627
ARG,53,1.1146134437361213,1.0441080716286064,1.1097469078329627
ARG,55T56,1.098601458021811,1.1858671140339105,1.1097469078329627
ARG,58T60,1.1300384777953656,1.031461720235495,1.1097469078329627
ARG,61,1.1000742038213902,1.0141809780448345,1.1097469078329627
ARG,62T63,1.1635768256211927,1.0170496990838662,1.1097469078329627
ARG,64T66,1.0518132853809414,0.9836880443623397,1.1097469078329627
ARG,68,1.1131135180647518,0.951391270964668,1.1097469078329627
ARG,69T75,1.088031984524465,1.0039311186442788,1.1097469078329627
ARG,77T82,1.012610728410644,0.9815324369216989,1.1097469078329627
ARG,84,1.0760399280945707,1.0026213070265058,1.1097469078329627
ARG,85,1.0979009495768732,0.977456484100376,1.1097469078329627
ARG,86T88,1.0950190301864953,0.9875789213078857,1.1097469078329627
ARG,90T93,1.1138275150483492,1.0316130821595997,1.1097469078329627
ARG,94T98,1.095443868151069,1.0114100531998107,1.1097469078329627
AUS,01T02,0.19870815523016305,1.3316060138517687,1.0535050032114517
AUS,03,0.7876419388806476,1.3578925180896069,1.0535050032114517
AUS,05T06,0.46758189614775836,1.0617661591398548,1.0535050032114517
AUS,07T08,0.9154422834287449,1.1066412677673207,1.0535050032114517
AUS,10T12,0.8615454432823751,1.6962869703117172,1.0535050032114517
AUS,13T15,0.5355071367625306,1.4070218253212854,1.0535050032114517
AUS,16,1.072602013024549,1.3377626527489277,1.0535050032114517
AUS,17T18,1.049467082866675,1.173729296323423,1.0535050032114517
AUS,19,0.2145553606699292,1.2869527127682965,1.0535050032114517
AUS,20,0.424651261594191,1.2945747323423185,1.0535050032114517
AUS,21,0.8767407520183523,1.178677342586958,1.0535050032114517
AUS,22,1.3051474777786554,1.267731331756394,1.0535050032114517
AUS,23,0.7443975091740596,1.213424667575752,1.0535050032114517
AUS,24,1.43464287545082,1.3517055414926993,1.0535050032114517
AUS,25,1.0989900316052823,1.2747062393680104,1.0535050032114517
AUS,26,1.2135279728257526,1.0779646736265032,1.0535050032114517
AUS,27,1.3586629381951616,1.1563882346857342,1.0535050032114517
AUS,28,1.1766818507129797,1.142395229787822,1.0535050032114517
AUS,29T30,1.177241548058826,1.1726045528581406,1.0535050032114517
AUS,31T33,1.2264399427733221,1.1165537232708829,1.0535050032114517
AUS,35,0.20368501415047416,1.7500329756281183,1.0535050032114517
AUS,36T39,0.9447751741233352,1.0514728472479609,1.0535050032114517
AUS,41T43,0.9928563880489231,1.1373916836016695,1.0535050032114517
AUS,45T47,0.9821203638801936,1.0720321341144983,1.0535050032114517
AUS,49,0.6838897341910262,1.1279335507341972,1.0535050032114517
AUS,50,0.8402435619317847,1.1290216873374073,1.0535050032114517
AUS,51,0.6303950234106606,1.1427493439241112,1.0535050032114517
AUS,52,0.9704652864873349,1.0388809551825138,1.0535050032114517
