country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6318408909312889,1.078828362637089,1.0300126812794537
ARG,03,1.00320011720682,0.9936319730114141,1.0300126812794537
ARG,05T06,0.7864639191929627,1.0191405367954651,1.0300126812794537
ARG,07T08,1.01298385248007,0.9973200178234274,1.0300126812794537
ARG,10T12,0.9822691419223332,1.1566423974960107,1.0300126812794537
ARG,13T15,0.9687957414596315,1.037406421118769,1.0300126812794537
ARG,16,1.0312135724347706,1.0226173887719858,1.0300126812794537
ARG,17T18,1.0409313117816996,1.010877633149259,1.0300126812794537
ARG,19,0.9241536371411534,1.1041313470271283,1.0300126812794537
ARG,20,1.0100695012576957,1.0305207581767102,1.0300126812794537
ARG,21,1.0447050334202355,1.0062705855009961,1.0300126812794537
ARG,22,0.9661549787342728,1.0284056097940613,1.0300126812794537
ARG,23,0.8908159318704918,1.0223195199813788,1.0300126812794537
ARG,24,0.976335778120962,1.0406661826156376,1.0300126812794537
ARG,25,1.0684909350224419,1.025307662019467,1.0300126812794537
ARG,26,1.0463148312177728,1.0246531057608481,1.0300126812794537
ARG,27,1.0585891708760378,1.0303911267298256,1.0300126812794537
ARG,28,1.0488637210994212,1.0182579963462302,1.0300126812794537
ARG,29T30,1.0147022840966387,1.0277284887743028,1.0300126812794537
ARG,31T33,1.0263979647664339,1.0079684992198679,1.0300126812794537
ARG,35,0.8390885791426483,1.0636645082831555,1.0300126812794537
ARG,36T39,1.0113406985008533,1.0008075309076252,1.0300126812794537
ARG,41T43,1.0219559692698275,1.0119473823192608,1.0300126812794537
ARG,45T47,1.0083436515388973,0.9880276210988648,1.0300126812794537
ARG,49,0.9627195791700136,1.0039169019777963,1.0300126812794537
ARG,50,0.8906679343722136,1.006047776857118,1.0300126812794537
ARG,51,0.8930229506340105,1.0373430967577089,1.0300126812794537
ARG,52,0.9855705666783514,1.011882661279119,1.0300126812794537
ARG,53,1.0383986896545727,0.9969980024815659,1.0300126812794537
ARG,55T56,1.0297813585134612,1.0274277623323937,1.0300126812794537
ARG,58T60,1.0398635005590051,0.9960309181829213,1.0300126812794537
ARG,61,1.032046322820157,0.9929837308687466,1.0300126812794537
ARG,62T63,1.0484084876589574,0.9934492900476045,1.0300126812794537
ARG,64T66,1.019214549953719,0.9870068600092319,1.0300126812794537
ARG,68,1.032019318214131,0.9807225443978502,1.0300126812794537
ARG,69T75,1.027461849003678,0.9908061198712623,1.0300126812794537
ARG,77T82,1.0110850446323607,0.9866392712976979,1.0300126812794537
ARG,84,1.0253240874234897,0.9907344984474183,1.0300126812794537
ARG,85,1.0288429303323434,0.9860474466462794,1.0300126812794537
ARG,86T88,1.0280924739843529,0.9879612065386497,1.0300126812794537
ARG,90T93,1.0342584092062068,0.9962889270861853,1.0300126812794537
ARG,94T98,1.027438229677692,0.9920836389988742,1.0300126812794537
AUS,01T02,0.7009134347145878,1.06180723361914,1.020485160191731
AUS,03,0.959297452459543,1.0647600055305138,1.020485160191731
AUS,05T06,0.836988588015475,1.011770834494192,1.020485160191731
AUS,07T08,1.0585729133049995,1.0194292539413672,1.020485160191731
AUS,10T12,0.9766355365575665,1.1181919942408876,1.020485160191731
AUS,13T15,0.8979683996477482,1.0752965065696927,1.020485160191731
AUS,16,1.0260538896366638,1.0627470685772356,1.020485160191731
AUS,17T18,1.0215120238888862,1.03232039431692,1.020485160191731
AUS,19,0.7556337546309445,1.043629995578781,1.020485160191731
AUS,20,0.8763846520105762,1.0484760880405368,1.020485160191731
AUS,21,0.9971405625694518,1.032944521781466,1.020485160191731
AUS,22,1.0836387089354584,1.0464638438777651,1.020485160191731
AUS,23,0.9859534009374203,1.0356498477572331,1.020485160191731
AUS,24,1.2229244966774528,1.0542241688417044,1.020485160191731
AUS,25,1.0455515263513402,1.045277042080503,1.020485160191731
AUS,26,1.0524696327328678,1.0160644025741479,1.020485160191731
AUS,27,1.0824068352042011,1.0286597805297388,1.020485160191731
AUS,28,1.0454562346511906,1.026723631921736,1.020485160191731
AUS,29T30,1.0480589926103538,1.032226941857826,1.020485160191731
AUS,31T33,1.0398818702838928,1.022715002289148,1.020485160191731
AUS,35,0.6872014171412424,1.129064977356741,1.020485160191731
AUS,36T39,0.9903753772336569,1.010902615795915,1.020485160191731
AUS,41T43,1.0081833231978459,1.0248672891977808,1.020485160191731
AUS,45T47,1.0017985087394492,1.014292828944485,1.020485160191731
AUS,49,0.9501852025577328,1.021967643959903,1.020485160191731
AUS,50,0.9667881182960547,1.0199807431320744,1.020485160191731
AUS,51,0.9401110892110323,1.0249065384569767,1.020485160191731
AUS,52,0.9953608943314376,1.0077441593436538,1.020485160191731
AUS,53,0.9902007863978299,1.019987892643397,1.020485160191731
AUS,55T56,1.0244415292027733,1.0266636472511261,1.020485160191731
AUS,58T60,1.0294057033125557,1.0084084699678675,1.020485160191731
AUS,61,1.010171736881929,1.00941903940913,1.020485160191731
